Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9338581562042236,0.9338581562042236,10,face_005__add_black_sunglasses,1.0,1.9326313734054565,0.4085988402366638,1.083385705947876,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028976667672395706,1.376742959022522,0.26134103536605835,0,0,0.8136928081512451,1.375357747077942,0.35650280117988586,-0.7878994345664978,20.95555305480957,0.36574339866638184,0.06614184379577637,0.9338581562042236,0.3637085258960724,93.38581848144531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.95555305480957,0.36574339866638184,0.06614184379577637,0.9338581562042236,0.3637085258960724,93.38581848144531,10,0.9727239012718201,0.011183067224919796,0.05,0.0,0.9338581562042236,0.0001250609930139035,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,39.028781272406164,1,0.001582223572768271,0.2012704610824585,0.12647341191768646,0,0,0.19960351288318634,0.22341394424438477,0.14346252381801605,0.06351109594106674,101.63282591477036,7.155238620936871,67119,0.008029110729694366,0.9990549683570862,0.004667225293815136,0.004667225293815136,1,0.003298952477052808,0.7708945274353027,0.21766918897628784,0,0,0.5247167348861694,0.5685117840766907,0.17312200367450714,-0.756714940071106
0.9335262775421143,0.9335262775421143,11,face_005__add_black_sunglasses,1.0,1.9420998096466064,0.41097742319107056,1.0924718379974365,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004839502740651369,1.3736491203308105,0.2579830288887024,0,0,0.8072029948234558,1.3647328615188599,0.35609593987464905,-0.7878994345664978,21.008655548095703,0.3666702210903168,0.06647372245788574,0.9335262775421143,0.36461982131004333,93.35263061523438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.008655548095703,0.3666702210903168,0.06647372245788574,0.9335262775421143,0.36461982131004333,93.35263061523438,11,0.9706554412841797,0.011289440095424652,0.05,0.0,0.9335262775421143,0.00012745146523229778,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,38.946551673454096,1,0.0021760461386293173,0.22183756530284882,0.14010851085186005,0,0,0.22022570669651031,0.23991848528385162,0.1506868302822113,0.06145518645644188,109.14993094466627,7.507344791665673,67119,0.008216457441449165,0.9990369081497192,0.007582402788102627,0.007582402788102627,1,0.005416352767497301,0.7932583689689636,0.2214101403951645,0,0,0.5427410006523132,0.5708776712417603,0.1731351613998413,-0.7768213152885437
0.9328228235244751,0.9328228235244751,12,face_005__add_black_sunglasses,1.0,1.932631492614746,0.40909576416015625,1.0888795852661133,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002673338633030653,1.3622081279754639,0.25552940368652344,0,0,0.7927254438400269,1.347245693206787,0.35568222403526306,-0.7878994345664978,21.12079429626465,0.3686273992061615,0.0671771764755249,0.9328228235244751,0.3665439188480377,93.28227996826172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.12079429626465,0.3686273992061615,0.0671771764755249,0.9328228235244751,0.3665439188480377,93.28227996826172,12,0.9694691896438599,0.011307837441563606,0.05,0.0,0.9328228235244751,0.00012786718434654176,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,38.93240897943732,1,0.00431431969627738,0.23690670728683472,0.14632578194141388,0,0,0.23436856269836426,0.2505365014076233,0.14858794212341309,0.04663938656449318,117.16331846266985,8.003877649083734,67119,0.008389522321522236,0.9990337491035461,0.00577822420746088,0.00577822420746088,1,0.002761843614280224,0.8189302086830139,0.2237471640110016,0,0,0.5555551648139954,0.5643600225448608,0.173220694065094,-0.7926123142242432
0.9329389333724976,0.9328228235244751,12,face_005__add_black_sunglasses,1.0,1.9077668190002441,0.40590232610702515,1.072235107421875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018081017769873142,1.3441725969314575,0.25347092747688293,0,0,0.7796468138694763,1.3274575471878052,0.3555213510990143,-0.7878994345664978,21.102323532104492,0.3683050274848938,0.06706106662750244,0.9329389333724976,0.3662271797657013,93.29389190673828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.102323532104492,0.3683050274848938,0.06706106662750244,0.9329389333724976,0.3662271797657013,93.29389190673828,13,0.9695966839790344,0.011391976848244667,0.05,0.0,0.9329389333724976,0.00012977713777218014,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,38.86801808413169,1,0.0016477295430377126,0.24396377801895142,0.1420607715845108,0,0,0.23882229626178741,0.26520195603370667,0.15102960169315338,0.0368572361767292,125.22433600202203,8.051869885995984,67119,0.008549756370484829,0.9990193843841553,0.0030587303917855024,0.0030587303917855024,1,0.0018361881375312805,0.841705858707428,0.22712044417858124,0,0,0.5684323310852051,0.5544014573097229,0.17530997097492218,-0.8125844597816467
0.932623028755188,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8775873184204102,0.40829920768737793,1.0626500844955444,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002049751114100218,1.3240703344345093,0.25244349241256714,0,0,0.7689758539199829,1.3076072931289673,0.3562784790992737,-0.7878994345664978,21.15254020690918,0.36918145418167114,0.06737697124481201,0.932623028755188,0.36708858609199524,93.2623062133789,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.15254020690918,0.36918145418167114,0.06737697124481201,0.932623028755188,0.36708858609199524,93.2623062133789,14,0.969018280506134,0.011526443064212799,0.05,0.0,0.932623028755188,0.000132858898723498,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,38.76609351776225,1,0.0039912075735628605,0.2557987868785858,0.14271244406700134,0,0,0.24857889115810394,0.28709957003593445,0.16245591640472412,0.037812262773513794,132.80676543526351,7.573361622169614,67119,0.008766334503889084,0.9989960193634033,0.005059055518358946,0.005059055518358946,1,0.0023372687865048647,0.8678284883499146,0.23153196275234222,0,0,0.5822889804840088,0.5587287545204163,0.17756029963493347,-0.8394337892532349
0.9329206347465515,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8464423418045044,0.41558992862701416,1.066175937652588,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002646076027303934,1.3040783405303955,0.2521626353263855,0,0,0.7605203986167908,1.294765591621399,0.3599608242511749,-0.7878994345664978,21.105236053466797,0.3683558702468872,0.06707936525344849,0.9329206347465515,0.36627689003944397,93.29206085205078,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.105236053466797,0.3683558702468872,0.06707936525344849,0.9329206347465515,0.36627689003944397,93.29206085205078,15,0.967139720916748,0.01163784135133028,0.05,0.0,0.9329206347465515,0.00013543936074711382,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,38.68255104697232,1,0.0017765085212886333,0.2765117585659027,0.15321706235408783,0,0,0.26839908957481384,0.3114967346191406,0.17686784267425537,0.04223893582820892,140.67980232276022,7.802334664389491,67119,0.009061161428689957,0.9989762902259827,0.004374031443148851,0.004374031443148851,1,0.002995738759636879,0.9000189304351807,0.23591047525405884,0,0,0.5980031490325928,0.5661659836769104,0.1795407086610794,-0.8625046610832214
0.9329863786697388,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8293122053146362,0.4252321720123291,1.0775878429412842,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023452346213161945,1.2914248704910278,0.25309279561042786,0,0,0.7608500123023987,1.2841898202896118,0.3637818694114685,-0.7878994345664978,21.094772338867188,0.3681732416152954,0.06701362133026123,0.9329863786697388,0.3660973906517029,93.29863739013672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.094772338867188,0.3681732416152954,0.06701362133026123,0.9329863786697388,0.3660973906517029,93.29863739013672,16,0.9648798108100891,0.01175487320870161,0.05,0.0,0.9329863786697388,0.00013817704166285694,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,38.59564109692726,1,0.0013106156839057803,0.3002464175224304,0.16698041558265686,0,0,0.2916167080402374,0.3375331461429596,0.19292768836021423,0.04832224175333977,150.14046615362167,9.451838906854391,67119,0.009382961317896843,0.9989557266235352,0.003774841083213687,0.003774841083213687,1,0.0026517135556787252,0.9277287721633911,0.2392987608909607,0,0,0.608571469783783,0.5674660801887512,0.18086396157741547,-0.8826074004173279
0.9331150054931641,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8153481483459473,0.43611228466033936,1.0901646614074707,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004265459720045328,1.2812916040420532,0.25507187843322754,0,0,0.7624359726905823,1.277969479560852,0.36765536665916443,-0.7945969700813293,21.07428741455078,0.36781570315361023,0.06688499450683594,0.9331150054931641,0.3657459318637848,93.3115005493164,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.07428741455078,0.36781570315361023,0.06688499450683594,0.9331150054931641,0.3657459318637848,93.3115005493164,17,0.9624241590499878,0.011879662051796913,0.05,0.0,0.9331150054931641,0.00014112636563368142,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,38.503918425209875,1,0.0005308330291882157,0.32584142684936523,0.18250107765197754,0,0,0.3168530762195587,0.3627472519874573,0.2078181952238083,0.0528891384601593,159.2679547034204,9.116321947425604,67119,0.009709741920232773,0.9989333748817444,0.0065118358470499516,0.0065118358470499516,1,0.0048916335217654705,0.9504370093345642,0.24146217107772827,0,0,0.6159619688987732,0.5767146944999695,0.18244484066963196,-0.9056717157363892
0.9331648349761963,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.810449481010437,0.4469669461250305,1.1073802709579468,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0047194380313158035,1.2760553359985352,0.257169246673584,0,0,0.7669122815132141,1.2749019861221313,0.37115055322647095,-0.8175005316734314,21.066343307495117,0.36767706274986267,0.06683516502380371,0.9331648349761963,0.3656098246574402,93.31648254394531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.066343307495117,0.36767706274986267,0.06683516502380371,0.9331648349761963,0.3656098246574402,93.31648254394531,18,0.9600798487663269,0.012073444202542305,0.05,0.0,0.9331648349761963,0.0001457680482417345,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,38.363376611553804,1,0.0009096488356590271,0.35036924481391907,0.19672039151191711,0,0,0.3408454358577728,0.3857019245624542,0.2226867973804474,0.05967165529727936,169.50008024647832,10.218973996117711,67119,0.010022168979048729,0.9988983869552612,0.006693313829600811,0.006693313829600811,1,0.004658314865082502,0.976685106754303,0.2435736209154129,0,0,0.6240654587745667,0.5881445407867432,0.18470431864261627,-0.9282231330871582
0.9331220984458923,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8126142024993896,0.4588581621646881,1.126030683517456,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020649817306548357,1.2747328281402588,0.2589644193649292,0,0,0.7710620164871216,1.2745270729064941,0.37468916177749634,-0.8383943438529968,21.073156356811523,0.3677959740161896,0.06687790155410767,0.9331220984458923,0.36572661995887756,93.31221008300781,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.073156356811523,0.3677959740161896,0.06687790155410767,0.9331220984458923,0.36572661995887756,93.31221008300781,19,0.9577662348747253,0.012318681925535202,0.05,0.0,0.9331220984458923,0.00015174993313848972,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,38.18871491604213,1,0.0010870815021917224,0.3732122480869293,0.21127331256866455,0,0,0.36357375979423523,0.4070095419883728,0.23481485247612,0.06262015551328659,179.46916741319,9.958689581602812,67119,0.010315438732504845,0.9988532066345215,0.0029710654634982347,0.0029710654634982347,1,0.001838840777054429,1.0018047094345093,0.24614298343658447,0,0,0.6342914700508118,0.5978972911834717,0.187123641371727,-0.9504490494728088
0.9332907199859619,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8225795030593872,0.47116440534591675,1.147361159324646,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010807919315993786,1.2766790390014648,0.26161518692970276,0,0,0.7778080105781555,1.2745296955108643,0.3779553174972534,-0.8556826710700989,21.046268463134766,0.36732667684555054,0.06670928001403809,0.9332907199859619,0.36526528000831604,93.32907104492188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.046268463134766,0.36732667684555054,0.06670928001403809,0.9332907199859619,0.36526528000831604,93.32907104492188,20,0.9557952284812927,0.012605218216776848,0.05,0.0,0.9332907199859619,0.00015889153291936964,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,37.988992450479394,1,0.0013135526096448302,0.39376184344291687,0.22273167967796326,0,0,0.383541464805603,0.43105340003967285,0.24862205982208252,0.06619072705507278,190.366408765316,10.888034360483289,67119,0.0106161218136549,0.9987990856170654,0.002373727038502693,0.002373727038502693,1,0.0016556112095713615,1.025955080986023,0.2494271695613861,0,0,0.6455026865005493,0.6058349013328552,0.18958517909049988,-0.9732196927070618
0.9331531524658203,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8335894346237183,0.48439866304397583,1.171615481376648,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020492197945713997,1.2790048122406006,0.2643042802810669,0,0,0.7836976647377014,1.2806535959243774,0.38148874044418335,-0.8733773231506348,21.068206787109375,0.36770957708358765,0.06684684753417969,0.9331531524658203,0.3656417429447174,93.31531524658203,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.068206787109375,0.36770957708358765,0.06684684753417969,0.9331531524658203,0.3656417429447174,93.31531524658203,21,0.9535887241363525,0.012900722213089466,0.05,0.0,0.9331531524658203,0.0001664286246523261,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,37.78771975765133,1,0.0008219947339966893,0.4169979393482208,0.23581060767173767,0,0,0.406155526638031,0.45417752861976624,0.26067426800727844,0.06717100739479065,201.8029488939792,11.421190364286304,67119,0.010919732972979546,0.9987422227859497,0.0032159171532839537,0.0032159171532839537,1,0.002338192891329527,1.050534725189209,0.2535828948020935,0,0,0.6576136946678162,0.6084898710250854,0.19247020781040192,-0.9922994375228882
0.934116005897522,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8576256036758423,0.49745678901672363,1.198137879371643,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001762420404702425,1.2877860069274902,0.26800474524497986,0,0,0.7931698560714722,1.2816354036331177,0.385185182094574,-0.888938844203949,20.91420555114746,0.3650217354297638,0.06588399410247803,0.934116005897522,0.36299896240234375,93.4115982055664,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.91420555114746,0.3650217354297638,0.06588399410247803,0.934116005897522,0.36299896240234375,93.4115982055664,22,0.9516214728355408,0.013177710585296154,0.05,0.0,0.934116005897522,0.00017365206440445036,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,37.6032004935793,1,0.0008138034027069807,0.438865602016449,0.24688631296157837,0,0,0.4270763695240021,0.4782269299030304,0.27283889055252075,0.06745084375143051,214.6664794497192,12.833321707323194,67119,0.011238053441047668,0.9986875653266907,0.002785471035167575,0.002785471035167575,1,0.001997610554099083,1.0710147619247437,0.2574288249015808,0,0,0.6672927141189575,0.6133555173873901,0.1952720731496811,-1.0081859827041626
0.9345450401306152,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.870185375213623,0.510688066482544,1.2177417278289795,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018016656395047903,1.2914390563964844,0.271886944770813,0,0,0.801460862159729,1.2786290645599365,0.3890008330345154,-0.904079258441925,20.845233917236328,0.36381796002388,0.06545495986938477,0.9345450401306152,0.36181512475013733,93.45450592041016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.845233917236328,0.36381796002388,0.06545495986938477,0.9345450401306152,0.36181512475013733,93.45450592041016,23,0.9496747255325317,0.013441463932394981,0.05,0.0,0.9345450401306152,0.00018067294149659574,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,37.431068847309604,1,0.0025189577136188745,0.46146368980407715,0.25795209407806396,0,0,0.4485847055912018,0.49783653020858765,0.2791656255722046,0.060494717210531235,224.94644289463758,10.210965998470783,67119,0.011578664183616638,0.9986344575881958,0.003731439122930169,0.003731439122930169,1,0.002081463346257806,1.0883409976959229,0.2611992061138153,0,0,0.675666332244873,0.6287124752998352,0.19792892038822174,-1.0211693048477173
0.9336905479431152,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.873856544494629,0.521416425704956,1.2273191213607788,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003993974532932043,1.2909635305404663,0.2760932445526123,0,0,0.8104279637336731,1.2740718126296997,0.392379492521286,-0.9185556769371033,20.98238754272461,0.36621174216270447,0.06630945205688477,0.9336905479431152,0.36416906118392944,93.36905670166016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.98238754272461,0.36621174216270447,0.06630945205688477,0.9336905479431152,0.36416906118392944,93.36905670166016,24,0.9484641551971436,0.013717523775994778,0.05,0.0,0.9336905479431152,0.00018817045202013105,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,37.25448571833772,1,0.005262695252895355,0.4784855842590332,0.2625744938850403,0,0,0.4636974632740021,0.5067023038864136,0.2745169997215271,0.042331695556640625,233.957811627537,8.960372788831592,67119,0.011907094158232212,0.9985778331756592,0.00802542082965374,0.00802542082965374,1,0.004556269384920597,1.1016172170639038,0.26522111892700195,0,0,0.6859886050224304,0.6504025459289551,0.19966250658035278,-1.027787446975708
0.9334403276443481,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.874422550201416,0.5257083773612976,1.2228606939315796,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003955913241952658,1.2890138626098633,0.28008851408958435,0,0,0.8182569742202759,1.2667603492736816,0.39567625522613525,-0.9282844662666321,21.02238655090332,0.36690986156463623,0.06655967235565186,0.9334403276443481,0.3648553490638733,93.34403228759766,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.02238655090332,0.36690986156463623,0.06655967235565186,0.9334403276443481,0.3648553490638733,93.34403228759766,25,0.9486254453659058,0.013946874998509884,0.05,0.0,0.9334403276443481,0.00019451533444225788,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,37.11046155771978,1,0.0013828559312969446,0.4832458794116974,0.25546547770500183,0,0,0.46546119451522827,0.5183950662612915,0.2734542191028595,0.02851337566971779,244.89336263388395,10.863407034426928,67119,0.01214480772614479,0.998529851436615,0.006024661473929882,0.006024661473929882,1,0.004328394774347544,1.1078157424926758,0.26823583245277405,0,0,0.6958766579627991,0.6719138622283936,0.2010403722524643,-1.028505563735962
0.9335730075836182,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.8665424585342407,0.5306503176689148,1.2172712087631226,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002210696693509817,1.2839508056640625,0.2835882306098938,0,0,0.8262397050857544,1.2570792436599731,0.39823150634765625,-0.930631160736084,21.00118637084961,0.3665398359298706,0.06642699241638184,0.9335730075836182,0.364491730928421,93.3572998046875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.00118637084961,0.3665398359298706,0.06642699241638184,0.9335730075836182,0.364491730928421,93.3572998046875,26,0.9483160972595215,0.014155169017612934,0.05,0.0,0.9335730075836182,0.000200368813239038,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,36.98169874083226,1,0.004495280794799328,0.49150538444519043,0.2522982954978943,0,0,0.4729067385196686,0.5376733541488647,0.28184565901756287,0.026017935946583748,255.1586733534932,9.670093789696693,67119,0.012382851913571358,0.9984854459762573,0.005720233079046011,0.005720233079046011,1,0.0027615821454674006,1.1079145669937134,0.27048903703689575,0,0,0.7020143270492554,0.6781342029571533,0.2016424834728241,-1.0256589651107788
0.933616578578949,0.932623028755188,14,face_005__add_black_sunglasses,1.0,1.851690411567688,0.5370420217514038,1.2167704105377197,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020557139068841934,1.2759544849395752,0.28578466176986694,0,0,0.8306030631065369,1.2483327388763428,0.40019989013671875,-0.927780032157898,20.994218826293945,0.3664182424545288,0.06638342142105103,0.933616578578949,0.36437204480171204,93.36165618896484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.994218826293945,0.3664182424545288,0.06638342142105103,0.933616578578949,0.36437204480171204,93.36165618896484,27,0.946893036365509,0.014249876141548157,0.05,0.0,0.933616578578949,0.00020305898215156049,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,36.92377795080221,1,0.0026571089401841164,0.5090886354446411,0.2595028579235077,0,0,0.48933449387550354,0.5608599781990051,0.29490208625793457,0.02894420549273491,264.64905372262,9.481969624757767,67119,0.012607959099113941,0.998465359210968,0.004160700365900993,0.004160700365900993,1,0.0024546359200030565,1.1046781539916992,0.2711401581764221,0,0,0.7013818621635437,0.6774829030036926,0.20146724581718445,-1.021780252456665
