Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9036144614219666,0.9025920629501343,58,face_002__add_black_sunglasses,1.0,4.8916425704956055,1.2029021978378296,3.213263988494873,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004165130201727152,2.6903860569000244,0.5489153861999512,0,0,1.716658592224121,2.714806079864502,0.4576866328716278,-2.161855936050415,25.36268424987793,0.4426623284816742,0.09638553857803345,0.9036144614219666,0.43905729055404663,90.36144256591797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.36268424987793,0.4426623284816742,0.09638553857803345,0.9036144614219666,0.43905729055404663,90.36144256591797,59,0.9185206294059753,0.04239989444613457,0.1,0.0,0.9036144614219666,0.0017977510578930378,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.452704470124303,1,0.014316420070827007,0.7784246206283569,0.529326319694519,0,0,0.7765430212020874,0.5452125072479248,0.48393067717552185,0.4226488471031189,477.65710499696434,5.908878099173307,250852,0.019443288445472717,0.9863004088401794,0.01589696668088436,0.01589696668088436,1,0.00551410811021924,2.2125604152679443,0.6138777136802673,0,0,1.6018394231796265,2.211606025695801,0.33314937353134155,-1.632300615310669
0.9031022191047668,0.9025920629501343,58,face_002__add_black_sunglasses,1.0,4.923795223236084,1.2113301753997803,3.23979115486145,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003644827986136079,2.704409599304199,0.5541480779647827,0,0,1.7373998165130615,2.7252392768859863,0.4598728120326996,-2.2331337928771973,25.431114196777344,0.44385668635368347,0.09689778089523315,0.9031022191047668,0.44022220373153687,90.31021881103516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.431114196777344,0.44385668635368347,0.09689778089523315,0.9031022191047668,0.44022220373153687,90.31021881103516,60,0.9189931750297546,0.0424799844622612,0.1,0.0,0.9031022191047668,0.0018045491306111217,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.436312893524164,1,0.013916810043156147,0.7732120752334595,0.5254141092300415,0,0,0.7715085744857788,0.526212751865387,0.4607766568660736,0.39534056186676025,483.4831251129508,5.815740218386054,250852,0.01970427855849266,0.9862486720085144,0.015164248645305634,0.015164248645305634,1,0.004795003682374954,2.230149507522583,0.6217818260192871,0,0,1.6111570596694946,2.2248005867004395,0.33656030893325806,-1.6186814308166504
0.9031991362571716,0.9025920629501343,58,face_002__add_black_sunglasses,1.0,4.947279930114746,1.2066344022750854,3.2537012100219727,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008790910243988037,2.714803695678711,0.5590952634811401,0,0,1.752045750617981,2.724466323852539,0.4614734649658203,-2.2932698726654053,25.418182373046875,0.44363096356391907,0.09680086374282837,0.9031991362571716,0.44000229239463806,90.31991577148438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.418182373046875,0.44363096356391907,0.09680086374282837,0.9031991362571716,0.44000229239463806,90.31991577148438,61,0.9220871329307556,0.042250026017427444,0.1,0.0,0.9031991362571716,0.0017850648146122694,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.483460102983315,1,0.007133845239877701,0.7390025854110718,0.5014057159423828,0,0,0.7371581196784973,0.5200648903846741,0.4493190050125122,0.37857308983802795,489.17701791599393,5.682047709822655,250852,0.019815191626548767,0.9863972663879395,0.014924554154276848,0.014924554154276848,1,0.009724735282361507,2.243259906768799,0.6281747817993164,0,0,1.6166129112243652,2.2289175987243652,0.3390935957431793,-1.6016405820846558
0.9025717377662659,0.9025717377662659,62,face_002__add_black_sunglasses,1.0,4.950273513793945,1.209442138671875,3.2622838020324707,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003120176261290908,2.713991641998291,0.5636609792709351,0,0,1.763041377067566,2.720165967941284,0.46280792355537415,-2.3514106273651123,25.501802444458008,0.4450904130935669,0.09742826223373413,0.9025717377662659,0.44142577052116394,90.25717163085938,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.501802444458008,0.4450904130935669,0.09742826223373413,0.9025717377662659,0.44142577052116394,90.25717163085938,62,0.9233719706535339,0.042167097330093384,0.1,0.0,0.9025717377662659,0.0017780641792342067,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.500525672216938,1,0.003605165984481573,0.7233730554580688,0.49004435539245605,0,0,0.7216545343399048,0.5106199383735657,0.4337906241416931,0.35696128010749817,495.15876126103103,5.974144017323852,250852,0.01997884176671505,0.9864509701728821,0.005865749903023243,0.005865749903023243,1,0.0034167675767093897,2.2468149662017822,0.6340965032577515,0,0,1.6172226667404175,2.2273330688476562,0.34096044301986694,-1.5801308155059814
0.9026771783828735,0.9025717377662659,62,face_002__add_black_sunglasses,1.0,4.943789958953857,1.2079658508300781,3.2677431106567383,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004416313488036394,2.7096750736236572,0.5672498941421509,0,0,1.7695709466934204,2.7162859439849854,0.46283790469169617,-2.4146859645843506,25.487768173217773,0.4448454678058624,0.09732282161712646,0.9026771783828735,0.44118672609329224,90.26771545410156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.487768173217773,0.4448454678058624,0.09732282161712646,0.9026771783828735,0.44118672609329224,90.26771545410156,63,0.9252662658691406,0.04200201481580734,0.1,0.0,0.9026771783828735,0.0017641691956669092,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.53459765450945,1,0.0035777315497398376,0.7017861008644104,0.4744689464569092,0,0,0.7001966238021851,0.5070313215255737,0.4247560501098633,0.3424808084964752,500.943505724892,5.776121646165848,250852,0.020055478438735008,0.9865569472312927,0.007137220352888107,0.007137220352888107,1,0.0043169348500669,2.244577169418335,0.6386502981185913,0,0,1.6146252155303955,2.2267093658447266,0.34196773171424866,-1.5636180639266968
0.9023193120956421,0.9023193120956421,64,face_002__add_black_sunglasses,1.0,4.938416481018066,1.205970048904419,3.282651662826538,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0053942459635436535,2.7057406902313232,0.5677157640457153,0,0,1.780868649482727,2.7135345935821533,0.4616204798221588,-2.476976156234741,25.53537368774414,0.44567635655403137,0.09768068790435791,0.9023193120956421,0.4419972896575928,90.23193359375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.53537368774414,0.44567635655403137,0.09768068790435791,0.9023193120956421,0.4419972896575928,90.23193359375,64,0.9266586303710938,0.04187493398785591,0.1,0.0,0.9023193120956421,0.0017535099759697914,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.560917590118443,1,0.004039774648845196,0.6900363564491272,0.46571117639541626,0,0,0.6882584691047668,0.510824978351593,0.4211582541465759,0.3314915597438812,506.68149244971573,5.729988027364016,250852,0.02010772004723549,0.9866382479667664,0.008634372614324093,0.008634372614324093,1,0.005397659260779619,2.2429137229919434,0.6415705680847168,0,0,1.6096822023391724,2.226238489151001,0.34214645624160767,-1.5521141290664673
0.9035689830780029,0.9023193120956421,64,face_002__add_black_sunglasses,1.0,4.934085369110107,1.204169750213623,3.3006227016448975,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005391211714595556,2.70296049118042,0.5658785700798035,0,0,1.7883657217025757,2.7091922760009766,0.4605225622653961,-2.5380442142486572,25.368764877319336,0.44276848435401917,0.09643101692199707,0.9035689830780029,0.43916070461273193,90.35689544677734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.368764877319336,0.44276848435401917,0.09643101692199707,0.9035689830780029,0.43916070461273193,90.35689544677734,65,0.9271575212478638,0.041812967509031296,0.1,0.0,0.9035689830780029,0.0017483241390436888,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.573780461022444,1,0.002199153881520033,0.6875067949295044,0.463056743144989,0,0,0.6857573986053467,0.5108525156974792,0.4149016737937927,0.3189508020877838,512.4138207361102,5.724535034969449,250852,0.02013503760099411,0.9866777062416077,0.008226620964705944,0.008226620964705944,1,0.005811700131744146,2.241255760192871,0.6430494785308838,0,0,1.6067746877670288,2.2233054637908936,0.34222549200057983,-1.5395636558532715
0.9035215377807617,0.9023193120956421,64,face_002__add_black_sunglasses,1.0,4.925501346588135,1.2007012367248535,3.3132803440093994,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006446667481213808,2.698744535446167,0.5638759136199951,0,0,1.7991498708724976,2.7006890773773193,0.46087348461151123,-2.6066298484802246,25.375110626220703,0.44287922978401184,0.09647846221923828,0.9035215377807617,0.4392688274383545,90.35215759277344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.375110626220703,0.44287922978401184,0.09647846221923828,0.9035215377807617,0.4392688274383545,90.35215759277344,66,0.9278428554534912,0.04171127453446388,0.1,0.0,0.9035215377807617,0.0017398304771631956,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.594930657514443,1,0.0017238646978512406,0.6804412603378296,0.4573926329612732,0,0,0.6788325309753418,0.5139727592468262,0.41047489643096924,0.3069770038127899,517.9806802552193,5.5548254158347845,250852,0.02013356238603592,0.9867424964904785,0.00911113154143095,0.00911113154143095,1,0.006203345488756895,2.237060785293579,0.6445220112800598,0,0,1.6051732301712036,2.217803716659546,0.34249594807624817,-1.5216776132583618
0.9030249714851379,0.9023193120956421,64,face_002__add_black_sunglasses,1.0,4.91058349609375,1.1992440223693848,3.3276069164276123,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005160835105925798,2.690582275390625,0.5635249614715576,0,0,1.8069473505020142,2.6867311000823975,0.4610913097858429,-2.6648309230804443,25.44141960144043,0.4440365433692932,0.09697502851486206,0.9030249714851379,0.44039782881736755,90.30249786376953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.44141960144043,0.4440365433692932,0.09697502851486206,0.9030249714851379,0.44039782881736755,90.30249786376953,67,0.9281257390975952,0.041598498821258545,0.1,0.0,0.9030249714851379,0.001730435062199831,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.618446937737495,1,0.006700563710182905,0.6767765283584595,0.453879714012146,0,0,0.6750023365020752,0.5275946259498596,0.41542303562164307,0.3032514750957489,523.7600790932775,5.772047584876418,250852,0.020145852118730545,0.9868141412734985,0.010124439373612404,0.010124439373612404,1,0.005565295461565256,2.230114698410034,0.6459227204322815,0,0,1.6020716428756714,2.2081329822540283,0.3430401086807251,-1.5044121742248535
0.9016991853713989,0.9016991853713989,68,face_002__add_black_sunglasses,1.0,4.886544704437256,1.1985673904418945,3.334200859069824,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0048680086620152,2.7037265300750732,0.5614603757858276,0,0,1.8098171949386597,2.6697850227355957,0.4613642692565918,-2.709775447845459,25.61767578125,0.4471127986907959,0.09830081462860107,0.9016991853713989,0.4433978199958801,90.169921875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.61767578125,0.4471127986907959,0.09830081462860107,0.9016991853713989,0.4433978199958801,90.169921875,68,0.927128255367279,0.041515275835990906,0.1,0.0,0.9016991853713989,0.00172351801302284,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.635841732856004,1,0.012422711588442326,0.6880737543106079,0.4605357348918915,0,0,0.6862803101539612,0.5251843333244324,0.40195053815841675,0.27871671319007874,529.3387241363525,5.570771658793092,250852,0.020167868584394455,0.9868667721748352,0.014514833688735962,0.014514833688735962,1,0.005714816972613335,2.218837261199951,0.645272433757782,0,0,1.5952415466308594,2.1929256916046143,0.3430652916431427,-1.4778255224227905
0.9025135040283203,0.9016991853713989,68,face_002__add_black_sunglasses,1.0,4.854476451873779,1.1884251832962036,3.3270514011383057,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003690243000164628,2.748084545135498,0.5593135952949524,0,0,1.812329649925232,2.654468536376953,0.4613356292247772,-2.738128185272217,25.509552001953125,0.44522565603256226,0.09748649597167969,0.9025135040283203,0.4415576756000519,90.25135040283203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.509552001953125,0.44522565603256226,0.09748649597167969,0.9025135040283203,0.4415576756000519,90.25135040283203,69,0.928644597530365,0.041222866624593735,0.1,0.0,0.9025135040283203,0.0016993246972560883,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.697236306932535,1,0.0027074681129306555,0.6720540523529053,0.44794511795043945,0,0,0.6701770424842834,0.527450680732727,0.39325234293937683,0.2590540051460266,535.1966378297657,5.84958921186626,250852,0.020088650286197662,0.9870513677597046,0.006533081643283367,0.006533081643283367,1,0.004661853425204754,2.202644109725952,0.6440562009811401,0,0,1.5861495733261108,2.177300214767456,0.34221580624580383,-1.4549155235290527
0.9018094539642334,0.9016991853713989,68,face_002__add_black_sunglasses,1.0,4.824452877044678,1.1803560256958008,3.3148446083068848,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037771633360534906,2.7762200832366943,0.5581409335136414,0,0,1.8105765581130981,2.6489386558532715,0.461221843957901,-2.749032974243164,25.603059768676758,0.4468576908111572,0.0981905460357666,0.9018094539642334,0.4431491196155548,90.18094635009766,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.603059768676758,0.4468576908111572,0.0981905460357666,0.9018094539642334,0.4431491196155548,90.18094635009766,70,0.9292327165603638,0.04102937504649162,0.1,0.0,0.9018094539642334,0.0016834096750244498,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.73810181141553,1,0.0013908876571804285,0.6634365320205688,0.4404260814189911,0,0,0.661526083946228,0.5320356488227844,0.3865710496902466,0.24110648036003113,540.9808386173099,5.775174260139465,250852,0.01999722048640251,0.9871723651885986,0.005834492389112711,0.005834492389112711,1,0.0042237150482833385,2.186526298522949,0.6417330503463745,0,0,1.5795150995254517,2.170471429824829,0.3408019542694092,-1.432262659072876
0.9025058746337891,0.9016991853713989,68,face_002__add_black_sunglasses,1.0,4.81423807144165,1.1732559204101562,3.307971715927124,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004849888850003481,2.7884511947631836,0.5574239492416382,0,0,1.8085492849349976,2.6464624404907227,0.46002817153930664,-2.7508695125579834,25.51056671142578,0.44524338841438293,0.09749412536621094,0.9025058746337891,0.44157475233078003,90.2505874633789,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.51056671142578,0.44524338841438293,0.09749412536621094,0.9025058746337891,0.44157475233078003,90.2505874633789,71,0.9294408559799194,0.04091602563858032,0.1,0.0,0.9025058746337891,0.0016741210129112005,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.762131524717525,1,0.0005183962057344615,0.6581339240074158,0.43510425090789795,0,0,0.6562057137489319,0.5370827317237854,0.38074979186058044,0.22441686689853668,546.477729672566,5.48846547678113,250852,0.019916271790862083,0.9872431755065918,0.0074790287762880325,0.0074790287762880325,1,0.005669719539582729,2.1793694496154785,0.6390447616577148,0,0,1.5756866931915283,2.1671741008758545,0.34051939845085144,-1.4084163904190063
0.9034051895141602,0.9016991853713989,68,face_002__add_black_sunglasses,1.0,4.812358856201172,1.1636422872543335,3.2998926639556885,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004549532197415829,2.7933056354522705,0.5545613765716553,0,0,1.8082503080368042,2.6417198181152344,0.4599737823009491,-2.7370450496673584,25.390661239624023,0.4431506395339966,0.09659481048583984,0.9034051895141602,0.43953371047973633,90.34051513671875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.390661239624023,0.4431506395339966,0.09659481048583984,0.9034051895141602,0.43953371047973633,90.34051513671875,72,0.9295243620872498,0.04076533764600754,0.1,0.0,0.9034051895141602,0.0016618127701804042,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.794179080235835,1,0.005616942420601845,0.6540483236312866,0.4306352734565735,0,0,0.6521408557891846,0.5498798489570618,0.3835316598415375,0.21718348562717438,552.3371217120439,5.851525075733662,250852,0.019837308675050735,0.9873374104499817,0.009159237146377563,0.009159237146377563,1,0.005625240970402956,2.1762166023254395,0.6356529593467712,0,0,1.5731300115585327,2.1609671115875244,0.3407474756240845,-1.4002492427825928
0.9016270637512207,0.9016270637512207,73,face_002__add_black_sunglasses,1.0,4.805722713470459,1.1592283248901367,3.2912511825561523,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00679498678073287,2.7843809127807617,0.5521694421768188,0,0,1.803688406944275,2.62546706199646,0.4597836136817932,-2.72688889503479,25.62723159790039,0.44727957248687744,0.0983729362487793,0.9016270637512207,0.44356048107147217,90.16270446777344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.62723159790039,0.44727957248687744,0.0983729362487793,0.9016270637512207,0.44356048107147217,90.16270446777344,73,0.9287307262420654,0.040740177035331726,0.1,0.0,0.9016270637512207,0.0016597621142864227,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.79954152837062,1,0.013227585703134537,0.6628127694129944,0.43519705533981323,0,0,0.6610748171806335,0.5417866110801697,0.3675052225589752,0.19322383403778076,557.9693921599537,5.6235709972679615,250852,0.019845090806484222,0.9873528480529785,0.017211342230439186,0.017211342230439186,1,0.008665415458381176,2.170309543609619,0.6328550577163696,0,0,1.5706919431686401,2.140211582183838,0.34091150760650635,-1.3923355340957642
0.9021081924438477,0.9016270637512207,73,face_002__add_black_sunglasses,1.0,4.773571968078613,1.1484999656677246,3.2671399116516113,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005538222845643759,2.778975486755371,0.5505441427230835,0,0,1.7960591316223145,2.601223945617676,0.4598224461078644,-2.7208168506622314,25.56342315673828,0.44616588950157166,0.09789180755615234,0.9021081924438477,0.4424745440483093,90.2108154296875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.56342315673828,0.44616588950157166,0.09789180755615234,0.9021081924438477,0.4424745440483093,90.2108154296875,74,0.930635392665863,0.040511809289455414,0.1,0.0,0.9021081924438477,0.0016412067925557494,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.848366942621716,1,0.0021340828388929367,0.6418833136558533,0.41938602924346924,0,0,0.6401685476303101,0.5373405814170837,0.35606393218040466,0.1747872680425644,563.9356122706085,5.958514688536525,250852,0.019774451851844788,0.9874946475028992,0.008753374218940735,0.008753374218940735,1,0.006433921400457621,2.1510109901428223,0.631248950958252,0,0,1.5653048753738403,2.11116623878479,0.341574102640152,-1.3808642625808716
0.9018908143043518,0.9016270637512207,73,face_002__add_black_sunglasses,1.0,4.725663661956787,1.1453605890274048,3.241220235824585,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007868809625506401,2.7775990962982178,0.5513427257537842,0,0,1.78666090965271,2.5775065422058105,0.4598575532436371,-2.7369985580444336,25.59227180480957,0.44666939973831177,0.0981091856956482,0.9018908143043518,0.44296544790267944,90.18907928466797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.59227180480957,0.44666939973831177,0.0981091856956482,0.9018908143043518,0.44296544790267944,90.18907928466797,75,0.9312891960144043,0.04040287807583809,0.1,0.0,0.9018908143043518,0.001632392406463623,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.871754341380566,1,0.009420674294233322,0.6276131272315979,0.4083109498023987,0,0,0.625806987285614,0.546978771686554,0.35905033349990845,0.17112186551094055,569.8264122381806,5.883117461577058,250852,0.01975277066230774,0.9875620007514954,0.015147453173995018,0.015147453173995018,1,0.008875701576471329,2.1239123344421387,0.6315896511077881,0,0,1.5642882585525513,2.084989547729492,0.3439153730869293,-1.3737232685089111
0.9018321633338928,0.9016270637512207,73,face_002__add_black_sunglasses,1.0,4.6814422607421875,1.1517548561096191,3.237603187561035,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036551975645124912,2.800417423248291,0.5527575016021729,0,0,1.7858730554580688,2.5492594242095947,0.4590657949447632,-2.751617670059204,25.60004997253418,0.4468051493167877,0.09816783666610718,0.9018321633338928,0.4430980682373047,90.18321990966797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.60004997253418,0.4468051493167877,0.09816783666610718,0.9018321633338928,0.4430980682373047,90.18321990966797,76,0.9301853179931641,0.04050891101360321,0.1,0.0,0.9018321633338928,0.0016409717500209808,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,27.848988954341753,1,0.00021680723875761032,0.6352487206459045,0.41255414485931396,0,0,0.6334473490715027,0.5558302998542786,0.3615775406360626,0.16732479631900787,575.7388985566795,5.654818622395396,250852,0.0199008509516716,0.9874966740608215,0.005605828948318958,0.005605828948318958,1,0.004244742915034294,2.099575996398926,0.6344414353370667,0,0,1.5641095638275146,2.0551159381866455,0.345751017332077,-1.3627276420593262
