Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9548793435096741,0.9535772800445557,26,face_005__add_headphones,1.0,11.348480224609375,1.4164221286773682,5.140438079833984,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011711565311998129,5.767824649810791,0.7322117686271667,0,0,2.5797650814056396,2.4192161560058594,0.6720811128616333,-4.194094657897949,17.27714729309082,0.30154308676719666,0.04512065649032593,0.9548793435096741,0.30040228366851807,95.4879379272461,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.27714729309082,0.30154308676719666,0.04512065649032593,0.9548793435096741,0.30040228366851807,95.4879379272461,205,0.8660551905632019,0.03174574673175812,0.05,0.0,0.9548793435096741,0.0010077925398945808,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.966288607992713,1,0.0008594560204073787,0.6876054406166077,0.19334787130355835,0,0,0.5976225733757019,0.8482326865196228,0.6918869614601135,-0.5355412364006042,1978.9695154037327,6.528274100273848,405993,0.033468641340732574,0.9923596978187561,0.0021142256446182728,0.0021142256446182728,1,0.001536124269478023,5.5066423416137695,0.7355484962463379,0,1,3.0580291748046875,0.7922235131263733,0.40832948684692383,-4.0960001945495605
0.9557196497917175,0.9535772800445557,26,face_005__add_headphones,1.0,11.345475196838379,1.4173297882080078,5.1400251388549805,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009196590399369597,5.771326541900635,0.7343156337738037,0,0,2.5889410972595215,2.4225728511810303,0.6730766296386719,-4.198400497436523,17.114290237426758,0.2987007200717926,0.04428035020828247,0.9557196497917175,0.2975917160511017,95.57196807861328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.114290237426758,0.2987007200717926,0.04428035020828247,0.9557196497917175,0.2975917160511017,95.57196807861328,206,0.8667213320732117,0.03175176680088043,0.05,0.0,0.9557196497917175,0.0010081747313961387,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.964641917944622,1,0.00042932480573654175,0.6923553943634033,0.19220185279846191,0,0,0.6031923294067383,0.8507457375526428,0.6891111135482788,-0.52747642993927,1985.8016727007926,6.823791632428765,405993,0.03349638730287552,0.9923568367958069,0.001510145957581699,0.001510145957581699,1,0.001118234358727932,5.506659984588623,0.7372894287109375,0,1,3.058807134628296,0.7912705540657043,0.40837907791137695,-4.0960001945495605
0.9554712772369385,0.9535772800445557,26,face_005__add_headphones,1.0,11.347783088684082,1.4168481826782227,5.138124942779541,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001247141044586897,5.77886438369751,0.7357126474380493,0,0,2.5961177349090576,2.4258739948272705,0.67414391040802,-4.2029805183410645,17.16258430480957,0.2995435893535614,0.04452872276306152,0.9554712772369385,0.29842519760131836,95.54712677001953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.16258430480957,0.2995435893535614,0.04452872276306152,0.9554712772369385,0.29842519760131836,95.54712677001953,207,0.8672743439674377,0.03172769770026207,0.05,0.0,0.9554712772369385,0.0010066467802971601,0,1,1,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add headphones,29.971228911921628,1,0.001672480721026659,0.6961567997932434,0.1909773349761963,0,0,0.6078997850418091,0.8480563759803772,0.685396134853363,-0.5227358937263489,1992.3358681462705,6.52561860717833,405993,0.033503301441669464,0.9923684597015381,0.0025927117094397545,0.0025927117094397545,1,0.001539351069368422,5.507781982421875,0.7386938333511353,0,1,3.058892250061035,0.7911465764045715,0.40812668204307556,-4.0960001945495605
0.9555163383483887,0.9535772800445557,26,face_005__add_headphones,1.0,11.357891082763672,1.4183049201965332,5.1439313888549805,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011965533485636115,5.7904229164123535,0.7373241782188416,0,0,2.6051855087280273,2.433079719543457,0.674901008605957,-4.201829433441162,17.153831481933594,0.2993908226490021,0.04448366165161133,0.9555163383483887,0.2982739508152008,95.5516357421875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.153831481933594,0.2993908226490021,0.04448366165161133,0.9555163383483887,0.2982739508152008,95.5516357421875,208,0.8673746585845947,0.031742632389068604,0.05,0.0,0.9555163383483887,0.001007594633847475,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.967141540923805,1,0.0006160748307593167,0.6945133805274963,0.18983066082000732,0,0,0.6069079637527466,0.8436007499694824,0.6808537244796753,-0.5181066989898682,1998.8740791082382,6.528143338859081,405993,0.03351760283112526,0.9923614859580994,0.0020257013384252787,0.0020257013384252787,1,0.0015139940660446882,5.508422374725342,0.7404342889785767,0,1,3.0597035884857178,0.7922965288162231,0.4076937735080719,-4.0960001945495605
0.9554481506347656,0.9535772800445557,26,face_005__add_headphones,1.0,11.364749908447266,1.419089436531067,5.14927339553833,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011616512201726437,5.801706314086914,0.7387003898620605,0,0,2.6102521419525146,2.4454901218414307,0.6753038167953491,-4.198133945465088,17.167070388793945,0.29962190985679626,0.044551849365234375,0.9554481506347656,0.298502653837204,95.54481506347656,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.167070388793945,0.29962190985679626,0.044551849365234375,0.9554481506347656,0.298502653837204,95.54481506347656,209,0.8675059676170349,0.03173232451081276,0.05,0.0,0.9554481506347656,0.0010069403797388077,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.969962429687023,1,0.0025668847374618053,0.6912059187889099,0.18850383162498474,0,0,0.6042889356613159,0.8326152563095093,0.675718367099762,-0.5188214778900146,2005.3220381531864,6.43927045352757,405993,0.033513784408569336,0.9923664927482605,0.0031546277459710836,0.0031546277459710836,1,0.0014189238427206874,5.505331516265869,0.7415368556976318,0,1,3.0592095851898193,0.7973352074623108,0.40754568576812744,-4.0960001945495605
0.955281674861908,0.9535772800445557,26,face_005__add_headphones,1.0,11.37315559387207,1.4207594394683838,5.1533966064453125,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011977872345596552,5.809905052185059,0.7393690943717957,0,0,2.613939046859741,2.4644901752471924,0.6753467321395874,-4.191498756408691,17.199357986450195,0.3001854121685028,0.04471832513809204,0.955281674861908,0.29905980825424194,95.52816772460938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.199357986450195,0.3001854121685028,0.04471832513809204,0.955281674861908,0.29905980825424194,95.52816772460938,210,0.8670780062675476,0.03177330270409584,0.05,0.0,0.955281674861908,0.0010095428442582488,0,1,1,102,1.0,5.3117852210998535,1.0000001192092896,1.0000001192092896,add headphones,29.958752451897833,1,0.001625519129447639,0.6808518767356873,0.1873786449432373,0,0,0.594162106513977,0.8252923488616943,0.6700280904769897,-0.5147638320922852,2011.4481765925884,6.115805895999074,405993,0.03352051228284836,0.992346465587616,0.002410953864455223,0.002410953864455223,1,0.0013174565974622965,5.500950336456299,0.7426897287368774,0,1,3.055875539779663,0.8005080819129944,0.40662267804145813,-4.0960001945495605
0.9546103477478027,0.9535772800445557,26,face_005__add_headphones,1.0,11.373458862304688,1.4183560609817505,5.15003776550293,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017173639498651028,5.816361427307129,0.7393767237663269,0,0,2.616727828979492,2.4833884239196777,0.6754170656204224,-4.190189361572266,17.328964233398438,0.30244746804237366,0.045389652252197266,0.9546103477478027,0.30129629373550415,95.4610366821289,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.328964233398438,0.30244746804237366,0.045389652252197266,0.9546103477478027,0.30129629373550415,95.4610366821289,211,0.8671570420265198,0.03171756491065025,0.05,0.0,0.9546103477478027,0.00100600381847471,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.97400370831435,1,0.0004392451955936849,0.6747720837593079,0.1858227252960205,0,0,0.5887834429740906,0.8195794224739075,0.6647663116455078,-0.5099531412124634,2017.8041821476072,6.347531300038099,405993,0.033489152789115906,0.9923734068870544,0.002420825185254216,0.002420825185254216,1,0.0016486721578985453,5.49493932723999,0.7422488927841187,0,1,3.051764488220215,0.804548442363739,0.40541526675224304,-4.0960001945495605
0.955247163772583,0.9535772800445557,26,face_005__add_headphones,1.0,11.379732131958008,1.4151191711425781,5.150496959686279,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010009051766246557,5.826790809631348,0.7396858334541321,0,0,2.61405611038208,2.5015125274658203,0.6755834817886353,-4.186203479766846,17.206043243408203,0.300302118062973,0.04475283622741699,0.955247163772583,0.29917529225349426,95.52471923828125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.206043243408203,0.300302118062973,0.04475283622741699,0.955247163772583,0.29917529225349426,95.52471923828125,212,0.8671892881393433,0.03165140002965927,0.05,0.0,0.955247163772583,0.001001811120659113,0,1,1,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add headphones,29.99214151710108,1,0.001442454056814313,0.6703272461891174,0.18430912494659424,0,0,0.5850851535797119,0.818251371383667,0.6604709625244141,-0.5026906132698059,2024.0639234315604,6.251317108049989,405993,0.03345219045877457,0.9924051761627197,0.002061916049569845,0.002061916049569845,1,0.0010812090476974845,5.491998195648193,0.7410779595375061,0,1,3.048276901245117,0.8065993189811707,0.40462157130241394,-4.0960001945495605
0.9553021788597107,0.9535772800445557,26,face_005__add_headphones,1.0,11.376791000366211,1.4113271236419678,5.140789031982422,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014818188501521945,5.836700916290283,0.7403857707977295,0,0,2.612226963043213,2.520948886871338,0.6763708591461182,-4.175128936767578,17.195384979248047,0.30011609196662903,0.04469782114028931,0.9553021788597107,0.29899120330810547,95.53022003173828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.195384979248047,0.30011609196662903,0.04469782114028931,0.9553021788597107,0.29899120330810547,95.53022003173828,213,0.8676453828811646,0.03155742585659027,0.05,0.0,0.9553021788597107,0.0009958711452782154,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,30.017968508482316,1,0.00028901323094032705,0.6704081892967224,0.182866171002388,0,0,0.5860845446586609,0.8166633248329163,0.6568387150764465,-0.4970140755176544,2030.5776086002588,6.504908815026283,405993,0.033423107117414474,0.9924501776695251,0.0022510492708534002,0.0022510492708534002,1,0.001669702585786581,5.483799457550049,0.7399697303771973,0,1,3.040513753890991,0.8116639256477356,0.4038611054420471,-4.0960001945495605
0.9556755423545837,0.9535772800445557,26,face_005__add_headphones,1.0,11.359186172485352,1.409622073173523,5.126201152801514,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013637588126584888,5.834129333496094,0.7418574690818787,0,0,2.613102436065674,2.541802167892456,0.6776925325393677,-4.167562961578369,17.12287712097168,0.29885056614875793,0.04432445764541626,0.9556755423545837,0.29773983359336853,95.56755065917969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.12287712097168,0.29885056614875793,0.04432445764541626,0.9556755423545837,0.29773983359336853,95.56755065917969,214,0.8682422637939453,0.03151317685842514,0.05,0.0,0.9556755423545837,0.0009930803207680583,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,30.030156241575483,1,0.0005348043632693589,0.6699594855308533,0.18171396851539612,0,0,0.5863694548606873,0.8161551356315613,0.6547857522964478,-0.49341636896133423,2036.726621568203,6.140868078917265,405993,0.0333915576338768,0.99247145652771,0.002045955043286085,0.002045955043286085,1,0.0014283129712566733,5.4723734855651855,0.7390785217285156,0,1,3.032092571258545,0.8185774087905884,0.4032856523990631,-4.0960001945495605
0.9552508592605591,0.9535772800445557,26,face_005__add_headphones,1.0,11.349352836608887,1.410507321357727,5.1175665855407715,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012750884052366018,5.835625171661377,0.7443179488182068,0,0,2.617062568664551,2.5604817867279053,0.6796553730964661,-4.160121917724609,17.2053279876709,0.3002896308898926,0.04474914073944092,0.9552508592605591,0.2991630434989929,95.52508544921875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.2053279876709,0.3002896308898926,0.04474914073944092,0.9552508592605591,0.2991630434989929,95.52508544921875,215,0.8686256408691406,0.031517188996076584,0.05,0.0,0.9552508592605591,0.0009933331748470664,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,30.029050599350683,1,0.0015346335712820292,0.6701388955116272,0.1810619980096817,0,0,0.5869995951652527,0.8195157051086426,0.653121829032898,-0.4867279827594757,2043.02949244529,6.295227887108922,405993,0.033395521342754364,0.9924694895744324,0.0024813651107251644,0.0024813651107251644,1,0.0014752022689208388,5.4634785652160645,0.7387540936470032,0,1,3.0258755683898926,0.8240659236907959,0.4029449224472046,-4.0960001945495605
0.9556163549423218,0.9535772800445557,26,face_005__add_headphones,1.0,11.338491439819336,1.4112218618392944,5.107510089874268,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009488898213021457,5.840024471282959,0.7475570440292358,0,0,2.625248908996582,2.578383445739746,0.681617259979248,-4.1529693603515625,17.134389877319336,0.29905152320861816,0.04438364505767822,0.9556163549423218,0.2979385256767273,95.56163787841797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.134389877319336,0.29905152320861816,0.04438364505767822,0.9556163549423218,0.2979385256767273,95.56163787841797,216,0.8692904710769653,0.031511880457401276,0.05,0.0,0.9556163549423218,0.0009929985972121358,0,1,1,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add headphones,30.030513650227046,1,0.0001421868655597791,0.6744794845581055,0.18045374751091003,0,0,0.592055082321167,0.8227736353874207,0.6515241861343384,-0.4802747070789337,2049.2391548920423,6.201852440834045,405993,0.033423230051994324,0.9924718737602234,0.0015411090571433306,0.0015411090571433306,1,0.001205988461151719,5.4540557861328125,0.7381641864776611,0,1,3.018765449523926,0.8296744227409363,0.4028034210205078,-4.0960001945495605
0.9554062485694885,0.9535772800445557,26,face_005__add_headphones,1.0,11.329862594604492,1.4125285148620605,5.098692893981934,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004279783461242914,5.845980644226074,0.7508348822593689,0,0,2.631770610809326,2.6102468967437744,0.6836580038070679,-4.161708354949951,17.175203323364258,0.29976385831832886,0.044593751430511475,0.9554062485694885,0.2986428141593933,95.5406265258789,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.175203323364258,0.29976385831832886,0.044593751430511475,0.9554062485694885,0.2986428141593933,95.5406265258789,217,0.8698398470878601,0.03152656927704811,0.05,0.0,0.9554062485694885,0.000993924681097269,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,30.026465248815597,1,0.00074829685036093,0.6786819100379944,0.17997977137565613,0,0,0.5969468355178833,0.8275855779647827,0.6501766443252563,-0.47276777029037476,2055.6062545627356,6.35775052011013,405993,0.03347425162792206,0.9924648404121399,0.006981711369007826,0.006981711369007826,1,0.005465143825858831,5.445026874542236,0.738000750541687,0,1,3.012298107147217,0.8303654193878174,0.4038422405719757,-4.0960001945495605
0.955316424369812,0.9535772800445557,26,face_005__add_headphones,1.0,11.321880340576172,1.4176266193389893,5.085661888122559,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016169568989425898,5.852601051330566,0.7551703453063965,0,0,2.642937660217285,2.6214616298675537,0.6862087845802307,-4.188453197479248,17.192625045776367,0.3000679016113281,0.04468357563018799,0.955316424369812,0.2989436388015747,95.5316390991211,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.192625045776367,0.3000679016113281,0.04468357563018799,0.955316424369812,0.2989436388015747,95.5316390991211,218,0.8703078627586365,0.031622275710105896,0.05,0.0,0.955316424369812,0.0009999682661145926,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,30.000137820700022,1,0.000151989224832505,0.6845217347145081,0.1797240823507309,0,0,0.6035594344139099,0.8323601484298706,0.6490380764007568,-0.46571606397628784,2061.713240528479,6.099340787157416,405993,0.0336238294839859,0.9924190044403076,0.0024612494744360447,0.0024612494744360447,1,0.0018493511015549302,5.437251091003418,0.7417559027671814,0,1,3.004284143447876,0.8348723649978638,0.40445974469184875,-4.0960001945495605
0.9557274580001831,0.9535772800445557,26,face_005__add_headphones,1.0,11.327777862548828,1.4206087589263916,5.079962730407715,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015337795484811068,5.870765209197998,0.7584620714187622,0,0,2.656754493713379,2.63356614112854,0.6879130601882935,-4.205511093139648,17.112770080566406,0.29867416620254517,0.044272541999816895,0.9557274580001831,0.2975656986236572,95.57274627685547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.112770080566406,0.29867416620254517,0.044272541999816895,0.9557274580001831,0.2975656986236572,95.57274627685547,219,0.8706133961677551,0.03169523552060127,0.05,0.0,0.9557274580001831,0.0010045879753306508,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.98012024542784,1,0.0022177756763994694,0.6902442574501038,0.17968471348285675,0,0,0.610000491142273,0.8321273326873779,0.6487158536911011,-0.465304434299469,2068.150805996731,6.42913437448442,405993,0.03375246375799179,0.9923839569091797,0.003255359595641494,0.003255359595641494,1,0.001823830301873386,5.431236267089844,0.7446684837341309,0,1,2.998570680618286,0.8666189908981323,0.40526580810546875,-4.0960001945495605
0.9559144377708435,0.9535772800445557,26,face_005__add_headphones,1.0,11.33505630493164,1.4240398406982422,5.077732086181641,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001592976856045425,5.8833746910095215,0.7604018449783325,0,0,2.667937994003296,2.638237476348877,0.6889227032661438,-4.212325572967529,17.076324462890625,0.2980380952358246,0.044085562229156494,0.9559144377708435,0.29693636298179626,95.59144592285156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.076324462890625,0.2980380952358246,0.044085562229156494,0.9559144377708435,0.29693636298179626,95.59144592285156,220,0.8705071210861206,0.03181065618991852,0.05,0.0,0.9559144377708435,0.00101191783323884,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.948547503615405,1,0.0005463056731969118,0.690102219581604,0.17960593104362488,0,0,0.609915018081665,0.83170086145401,0.6492259502410889,-0.4667510390281677,2074.7492456249893,6.589324219152331,405993,0.03387424722313881,0.9923285841941833,0.0026527198497205973,0.0026527198497205973,1,0.002049609087407589,5.426080226898193,0.7479276657104492,0,1,2.9935264587402344,0.8857201933860779,0.40538841485977173,-4.0960001945495605
0.9554866552352905,0.9535772800445557,26,face_005__add_headphones,1.0,11.332512855529785,1.4243974685668945,5.069479465484619,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.012145056389272213,5.886758327484131,0.7604155540466309,0,0,2.6760177612304688,2.7022008895874023,0.6905137300491333,-4.219621658325195,17.159595489501953,0.29949143528938293,0.04451334476470947,0.9554866552352905,0.2983739674091339,95.54866790771484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.159595489501953,0.29949143528938293,0.04451334476470947,0.9554866552352905,0.2983739674091339,95.54866790771484,221,0.8704193830490112,0.0318836085498333,0.05,0.0,0.9554866552352905,0.0010165645508095622,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.928650388947972,1,0.009449447505176067,0.6894429326057434,0.17968474328517914,0,0,0.6090925335884094,0.8202018141746521,0.6577799320220947,-0.49535807967185974,2081.652117099613,6.89374278858304,405993,0.03394792973995209,0.992293119430542,0.02142854407429695,0.02142854407429695,1,0.014912680722773075,5.419225692749023,0.7499781847000122,0,1,2.987168312072754,0.9544726014137268,0.4079035818576813,-4.0960001945495605
0.9557910561561584,0.9535772800445557,26,face_005__add_headphones,1.0,11.348570823669434,1.445504903793335,5.074040412902832,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016125960974022746,5.886220932006836,0.764869213104248,0,0,2.6774425506591797,2.7607884407043457,0.6913328170776367,-4.2095184326171875,17.10038185119629,0.29845795035362244,0.04420894384384155,0.9557910561561584,0.29735156893730164,95.57910919189453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.10038185119629,0.29845795035362244,0.04420894384384155,0.9557910561561584,0.29735156893730164,95.57910919189453,222,0.8685251474380493,0.03236594423651695,0.05,0.0,0.9557910561561584,0.001047554425895214,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.79823403920689,1,0.0032866497058421373,0.6735531091690063,0.18187874555587769,0,0,0.5900627970695496,0.8158524632453918,0.6641579866409302,-0.5124635696411133,2088.0969197470695,6.43743846565485,405993,0.034254685044288635,0.9920578598976135,0.004052677191793919,0.004052677191793919,1,0.0017382922815158963,5.412532806396484,0.7601479887962341,0,1,2.9786980152130127,1.0169875621795654,0.41063597798347473,-4.0960001945495605
