Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8911937475204468,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.0364902019500732,0.9809775948524475,2.318995714187622,dct,0.008121490478515625,0.000804901123046875,0.004581986926496029,0.017460022121667862,24.63421630859375,1,all_ac,0.00667593814432621,6.224356651306152,0.5,0.09528101980686188,0.4345839321613312,-0.5,3.675094558275305e-05,2.9636823455803096e-05,0.3869721293449402,0.013766183517873287,0.013805471360683441,0.0003121480986010283,0.0002661494945641607,78,48,126,0.3869883716106415,4.19727002736181e-05,189,0.009930277243256569,0.01734701171517372,0.313561350107193,0.000300918793072924,1,0.003987422212958336,3.2585525512695312,0.5679469108581543,0,0,1.8118098974227905,3.1739368438720703,0.5693607926368713,-1.4832987785339355,26.976362228393555,0.47082632780075073,0.10880625247955322,0.8911937475204468,0.46648964285850525,89.11937713623047,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4329896907216495,26.976362228393555,0.47082632780075073,0.10880625247955322,0.8911937475204468,0.46648964285850525,89.11937713623047,956,0.9421034455299377,0.02927776239812374,0.05,0.0,0.8911937475204468,0.0008571873186156154,78,48,126,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.669242626138768,1,0.004677324555814266,0.15504568815231323,0.09856703877449036,0,0,0.15453526377677917,0.1404784917831421,0.08566860854625702,0.030858730897307396,6393.849078129977,6.1086635533720255,67119,0.021125473082065582,0.9935257434844971,0.010135496966540813,0.010135496966540813,1,0.004514782223850489,2.870673179626465,0.7133585214614868,0,0,2.0813450813293457,1.8817622661590576,0.3767717778682709,-2.638887405395508
0.8919441103935242,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.0543885231018066,0.9854060411453247,2.3220021724700928,dct,0.00820159912109375,0.0008036295766942203,0.004582271445542574,0.01745419204235077,24.63437843322754,1,all_ac,0.011131763458251953,6.222514629364014,0.5,0.09407618641853333,0.4343603849411011,-0.5,3.677632048493251e-05,2.97181850328343e-05,0.3869749903678894,0.013730201870203018,0.013806436210870743,0.0003118740569334477,0.0002665517677087337,76,49,125,0.38698577880859375,2.78789102594601e-05,189,0.009922920726239681,0.017341434955596924,0.3140833377838135,0.00030072536901570857,1,0.004440003074705601,3.2654683589935303,0.5689488053321838,0,0,1.8148832321166992,3.1858673095703125,0.5699223875999451,-1.4865633249282837,26.881431579589844,0.4691694676876068,0.10805588960647583,0.8919441103935242,0.46487849950790405,89.19441223144531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.42955326460481097,26.881431579589844,0.4691694676876068,0.10805588960647583,0.8919441103935242,0.46487849950790405,89.19441223144531,957,0.9419425129890442,0.02932637184858322,0.05,0.0,0.8919441103935242,0.0008600360597483814,76,49,125,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.654833391966335,1,0.0009846098255366087,0.15625137090682983,0.10002501308917999,0,0,0.15574029088020325,0.1380290985107422,0.08729688823223114,0.03656467795372009,6399.637497363612,5.7818757854402065,67119,0.021147917956113815,0.993503987789154,0.013080126605927944,0.013080126605927944,1,0.005146890878677368,2.8661465644836426,0.7146202921867371,0,0,2.0782101154327393,1.8808954954147339,0.37634894251823425,-2.630206823348999
0.8912043571472168,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.0805134773254395,0.9883939027786255,2.325465679168701,dct,0.0081787109375,0.0008112589712254703,0.004585571587085724,0.0174765195697546,24.634483337402344,1,all_ac,0.005481245927512646,6.223093509674072,0.5,0.09328368306159973,0.4343468248844147,-0.5,3.682589886011556e-05,2.9830025596311316e-05,0.3869768977165222,0.013767500407993793,0.013807003386318684,0.0003112051053903997,0.00026692598476074636,77,49,126,0.3869923949241638,4.004685615655035e-05,189,0.009939512237906456,0.01736217550933361,0.3133074939250946,0.0003014451067429036,1,0.004376993980258703,3.2769527435302734,0.5705862045288086,0,0,1.81992506980896,3.190974712371826,0.5703591108322144,-1.48805570602417,26.97502326965332,0.4708029627799988,0.1087956428527832,0.8912043571472168,0.46646690368652344,89.12043762207031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4329896907216495,26.97502326965332,0.4708029627799988,0.1087956428527832,0.8912043571472168,0.46646690368652344,89.12043762207031,958,0.941948652267456,0.02935023047029972,0.05,0.0,0.8912043571472168,0.0008614360122010112,77,49,126,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.64776976579381,1,0.003820536658167839,0.15680229663848877,0.10110950469970703,0,0,0.15631118416786194,0.1321924328804016,0.08486752212047577,0.03754260390996933,6405.582557039335,5.938253918662667,67119,0.021160010248422623,0.9934934973716736,0.009465883485972881,0.009465883485972881,1,0.005079795140773058,2.8561737537384033,0.7145078182220459,0,0,2.0734946727752686,1.871488332748413,0.3757327198982239,-2.6275479793548584
0.8914172053337097,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.0915231704711914,0.9862504005432129,2.3181233406066895,dct,0.008210500702261925,0.000812530517578125,0.004591013770550489,0.017493920400738716,24.634490966796875,1,all_ac,0.006890895776450634,6.226040363311768,0.5,0.09274610877037048,0.43440720438957214,-0.5,3.693208782351576e-05,2.9971601179568097e-05,0.3869774043560028,0.013786468654870987,0.01380857452750206,0.00031104483059607446,0.0002672328846529126,75,49,124,0.3869951367378235,4.582278415909968e-05,189,0.009952760301530361,0.0173786748200655,0.31272533535957336,0.0003020183648914099,1,0.004619894549250603,3.282705783843994,0.5712748169898987,0,0,1.822916865348816,3.1864380836486816,0.5705972909927368,-1.490602970123291,26.948123931884766,0.4703334867954254,0.10858279466629028,0.8914172053337097,0.4660103917121887,89.1417236328125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4261168384879725,26.948123931884766,0.4703334867954254,0.10858279466629028,0.8914172053337097,0.4660103917121887,89.1417236328125,959,0.9419834613800049,0.02931269258260727,0.05,0.0,0.8914172053337097,0.0008592338999733329,75,49,124,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.658885967738012,1,0.0032529737800359726,0.15150275826454163,0.09797742962837219,0,0,0.151068314909935,0.13055899739265442,0.08545123040676117,0.04034345969557762,6411.496186329052,5.906443849205971,67119,0.02112434245646,0.9935101866722107,0.010394142009317875,0.010394142009317875,1,0.005350559484213591,2.8527538776397705,0.7133324146270752,0,0,2.0671839714050293,1.8613473176956177,0.3751702308654785,-2.6351656913757324
0.8914384245872498,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.0996546745300293,0.98453688621521,2.3088510036468506,dct,0.00828425120562315,0.0008112589712254703,0.00459399726241827,0.017499884590506554,24.634424209594727,1,all_ac,0.005294321570545435,6.233591556549072,0.5,0.09247714281082153,0.43498390913009644,-0.5,3.6748482671100646e-05,2.989538734254893e-05,0.3869764506816864,0.013765854761004448,0.013809639029204845,0.00031078161555342376,0.00026699507725425065,76,49,125,0.38699108362197876,3.7813515518791974e-05,189,0.009957007132470608,0.0173847284168005,0.3123812675476074,0.00030222878558561206,1,0.0034496369771659374,3.2791850566864014,0.5705170631408691,0,0,1.8221311569213867,3.1771297454833984,0.5707994699478149,-1.4926432371139526,26.9454402923584,0.47028663754463196,0.10856157541275024,0.8914384245872498,0.46596482396125793,89.14384460449219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.42955326460481097,26.9454402923584,0.47028663754463196,0.10856157541275024,0.8914384245872498,0.46596482396125793,89.14384460449219,960,0.9419592022895813,0.029308568686246872,0.05,0.0,0.8914384245872498,0.0008589922217652202,76,49,125,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.660107687179288,1,0.002169498708099127,0.1513621211051941,0.09824571013450623,0,0,0.1509183943271637,0.13145840167999268,0.08790353685617447,0.044348668307065964,6417.784960646182,6.281963283196092,67119,0.021111201494932175,0.9935118556022644,0.007608408108353615,0.007608408108353615,1,0.0036402354016900063,2.8595540523529053,0.7122014760971069,0,0,2.062237024307251,1.8538798093795776,0.37443944811820984,-2.6468987464904785
0.8912897109985352,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.108513116836548,0.9833139777183533,2.2972168922424316,dct,0.00827789306640625,0.0008087158203125,0.004602114669978619,0.017522118985652924,24.634140014648438,1,all_ac,0.006351655349135399,6.23907995223999,0.5,0.09240885823965073,0.4355199635028839,-0.5,3.644332173280418e-05,2.969973866129294e-05,0.386971652507782,0.013770926743745804,0.013809149153530598,0.0003104622010141611,0.000266504124738276,80,49,129,0.3869870603084564,3.981635381933302e-05,189,0.009976671077311039,0.017407042905688286,0.31251260638237,0.0003030051593668759,1,0.0020810512360185385,3.2717299461364746,0.5689846277236938,0,0,1.819873571395874,3.171306848526001,0.571259081363678,-1.4953628778457642,26.9642391204834,0.4706147611141205,0.10871028900146484,0.8912897109985352,0.46628403663635254,89.12896728515625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.44329896907216493,26.9642391204834,0.4706147611141205,0.10871028900146484,0.8912897109985352,0.46628403663635254,89.12896728515625,961,0.9419439435005188,0.029339095577597618,0.05,0.0,0.8912897109985352,0.0008607825147919357,80,49,129,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.65106563478921,1,0.002871238626539707,0.15439142286777496,0.10061097145080566,0,0,0.1539091318845749,0.13209760189056396,0.08736201375722885,0.04262642189860344,6423.46993464604,5.678539659827948,67119,0.02110935002565384,0.9934983849525452,0.007689881604164839,0.007689881604164839,1,0.002493184292688966,2.8712880611419678,0.7110656499862671,0,0,2.0572714805603027,1.8496102094650269,0.37376224994659424,-2.6538684368133545
0.8911206722259521,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.1099565029144287,0.9819228649139404,2.288715362548828,dct,0.0083071393892169,0.0008061727276071906,0.0046115051954984665,0.01754412241280079,24.63396453857422,1,all_ac,0.005445623770356178,6.244171619415283,0.5,0.09226329624652863,0.4360526502132416,-0.5,3.630758146755397e-05,2.962214421131648e-05,0.386968731880188,0.013777417130768299,0.013809209689497948,0.0003103087656199932,0.0002662318293005228,79,50,129,0.3869851231575012,4.235814412822947e-05,189,0.009994952008128166,0.0174290519207716,0.31301912665367126,0.0003037718706764281,1,0.002958577359095216,3.2675766944885254,0.5686209797859192,0,0,1.818132996559143,3.1713101863861084,0.5720124840736389,-1.499263048171997,26.985591888427734,0.4709874093532562,0.10887932777404785,0.8911206722259521,0.4666464030742645,89.11206817626953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.44329896907216493,26.985591888427734,0.4709874093532562,0.10887932777404785,0.8911206722259521,0.4666464030742645,89.11206817626953,962,0.9420036673545837,0.02934984676539898,0.05,0.0,0.8911206722259521,0.0008614135440438986,79,50,129,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.647883040880632,1,0.0024158181622624397,0.15410682559013367,0.10022231936454773,0,0,0.15367218852043152,0.13137023150920868,0.08422834426164627,0.03708645701408386,6429.635124083608,6.158368876203895,67119,0.021096955984830856,0.9934937953948975,0.007397435139864683,0.007397435139864683,1,0.0032369543332606554,2.8789310455322266,0.7102863788604736,0,0,2.052293062210083,1.8485147953033447,0.3734322786331177,-2.654855251312256
0.8912156820297241,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.1101064682006836,0.9810820817947388,2.284728527069092,dct,0.008302053436636925,0.0008112589712254703,0.004622461274266243,0.017569981515407562,24.633813858032227,1,all_ac,0.006761718075722456,6.247967720031738,0.5,0.09194035828113556,0.4363876283168793,-0.5,3.636951805674471e-05,2.9684781111427583e-05,0.38696643710136414,0.013795371167361736,0.01380945835262537,0.0003103099879808724,0.00026626052567735314,78,50,128,0.38698530197143555,4.875066224485636e-05,189,0.010016054846346378,0.017454804852604866,0.31368744373321533,0.0003046702186111361,1,0.003788691246882081,3.2693042755126953,0.5696374177932739,0,0,1.8188743591308594,3.1750545501708984,0.5728293657302856,-1.5025975704193115,26.97359275817871,0.4707779884338379,0.10878431797027588,0.8912156820297241,0.4664425551891327,89.12156677246094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.43986254295532645,26.97359275817871,0.4707779884338379,0.10878431797027588,0.8912156820297241,0.4664425551891327,89.12156677246094,963,0.9420763254165649,0.029356691986322403,0.05,0.0,0.8912156820297241,0.0008618154097348452,78,50,128,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.645857447533615,1,0.003758025821298361,0.15044237673282623,0.09726718068122864,0,0,0.15001673996448517,0.12779706716537476,0.07732470333576202,0.02685234323143959,6435.538841314614,5.894403615966439,67119,0.021085329353809357,0.9934907555580139,0.009577851742506027,0.009577851742506027,1,0.004187777638435364,2.881782054901123,0.710059642791748,0,0,2.049517869949341,1.8495750427246094,0.3735925257205963,-2.651111364364624
0.8918024301528931,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.1076762676239014,0.9794188737869263,2.2829973697662354,dct,0.008312225341796875,0.0008036295766942203,0.004628199152648449,0.017571082338690758,24.633512496948242,1,all_ac,0.0054676104336977005,6.251871109008789,0.5,0.09149204194545746,0.43672817945480347,-0.5,3.662696326500736e-05,2.989386848639697e-05,0.38696205615997314,0.013785863295197487,0.013809888623654842,0.00031092308927327394,0.000266722752712667,78,47,125,0.3869795799255371,4.52854874311015e-05,189,0.010015454143285751,0.017456335946917534,0.3145962953567505,0.0003047236823476851,1,0.0017796526663005352,3.2753350734710693,0.5712004899978638,0,0,1.820570945739746,3.1819984912872314,0.5735278725624084,-1.5076600313186646,26.899377822875977,0.4694827198982239,0.10819756984710693,0.8918024301528931,0.46518293023109436,89.18024444580078,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.42955326460481097,26.899377822875977,0.4694827198982239,0.10819756984710693,0.8918024301528931,0.46518293023109436,89.18024444580078,964,0.94209223985672,0.029312122613191605,0.05,0.0,0.8918024301528931,0.0008592004887759686,78,47,125,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.6590548458604,1,0.0031859218142926693,0.1415082812309265,0.0904424861073494,0,0,0.14107677340507507,0.12165914475917816,0.06778892874717712,0.013918716460466385,6441.5944939516485,6.04898857139051,67119,0.021069303154945374,0.9935106039047241,0.0068901414051651955,0.0068901414051651955,1,0.0020644664764404297,2.881138563156128,0.7106367349624634,0,0,2.0483179092407227,1.849199652671814,0.37393665313720703,-2.643772602081299
0.8908296823501587,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.1053013801574707,0.9756576418876648,2.278996467590332,dct,0.00832112692296505,0.0008112589712254703,0.004636059515178204,0.01758475787937641,24.633041381835938,1,all_ac,0.007866949774324894,6.252937316894531,0.5,0.09072119742631912,0.43680357933044434,-0.5,3.700085653690621e-05,3.0196832085493952e-05,0.38695546984672546,0.013802336528897285,0.013812210410833359,0.00031182836391963065,0.00026747040101327,78,49,127,0.38697513937950134,5.0831513362936676e-05,189,0.010024460032582283,0.01746986247599125,0.31544047594070435,0.0003051960957236588,1,0.003691241843625903,3.2844398021698,0.5725134611129761,0,0,1.824231505393982,3.184377908706665,0.5744608044624329,-1.5159387588500977,27.022310256958008,0.4716282784938812,0.10917031764984131,0.8908296823501587,0.4672696590423584,89.08296966552734,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.436426116838488,27.022310256958008,0.4716282784938812,0.10917031764984131,0.8908296823501587,0.4672696590423584,89.08296966552734,965,0.9421159625053406,0.02923699840903282,0.05,0.0,0.8908296823501587,0.0008548020268790424,78,49,127,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.681344567216556,1,0.0031911253463476896,0.12869876623153687,0.08082394301891327,0,0,0.12827642261981964,0.11970454454421997,0.06191686913371086,0.004129194188863039,6448.066595388576,6.465075707063079,67119,0.021043715998530388,0.9935436844825745,0.010178612545132637,0.010178612545132637,1,0.00423163129016757,2.8761146068573,0.7110525369644165,0,0,2.046868085861206,1.8493069410324097,0.3741125166416168,-2.640545606613159
0.8906422257423401,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.1156718730926514,0.9743110537528992,2.27726411819458,dct,0.008256277069449425,0.0008099874248728156,0.004640521015971899,0.01759221777319908,24.632673263549805,1,all_ac,0.0070389192551374435,6.253997325897217,0.5,0.09000490605831146,0.43678244948387146,-0.5,3.715324419317767e-05,3.0342542231664993e-05,0.38695022463798523,0.013799257576465607,0.013813989236950874,0.0003118075546808541,0.0002679071621969342,77,49,126,0.3869689702987671,4.8444631829624996e-05,189,0.010028121992945671,0.017477286979556084,0.31696221232414246,0.0003054555563721806,1,0.004547260235995054,3.2893919944763184,0.5733715295791626,0,0,1.8279155492782593,3.178469181060791,0.5751081109046936,-1.5261313915252686,27.045940399169922,0.47204071283340454,0.10935777425765991,0.8906422257423401,0.4676704704761505,89.06422424316406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4329896907216495,27.045940399169922,0.47204071283340454,0.10935777425765991,0.8906422257423401,0.4676704704761505,89.06422424316406,966,0.9420731663703918,0.02920829877257347,0.05,0.0,0.8906422257423401,0.0008531247149221599,77,49,126,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.689874764017915,1,0.009391962550580502,0.12177617102861404,0.07519204914569855,0,0,0.12135130167007446,0.1274440437555313,0.06584390252828598,0.004243763163685799,6454.817191479728,6.743719879537821,67119,0.02106872946023941,0.9935563206672668,0.013583499006927013,0.013583499006927013,1,0.005106714088469744,2.8738887310028076,0.7117100954055786,0,0,2.0440473556518555,1.8564207553863525,0.37424811720848083,-2.6455323696136475
0.890907883644104,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,3.14697527885437,0.9813089370727539,2.2931697368621826,dct,0.0082982387393713,0.0008112589712254703,0.0046430425718426704,0.01760219782590866,24.63285255432129,1,all_ac,0.006700615864247084,6.249014377593994,0.5,0.08912375569343567,0.43622100353240967,-0.5,3.693581675179303e-05,3.0181710826582275e-05,0.38695287704467773,0.013789431191980839,0.013814222067594528,0.0003106467192992568,0.0002675688301678747,75,51,126,0.3869698643684387,4.390023968880996e-05,189,0.010035304352641106,0.017487309873104095,0.31843137741088867,0.00030580602469854057,1,0.002931905910372734,3.2864181995391846,0.5742811560630798,0,0,1.8252345323562622,3.1677443981170654,0.5755863189697266,-1.5392820835113525,27.012447357177734,0.4714561402797699,0.109092116355896,0.890907883644104,0.4671020209789276,89.09078979492188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4329896907216495,27.012447357177734,0.4714561402797699,0.109092116355896,0.890907883644104,0.4671020209789276,89.09078979492188,967,0.9422128200531006,0.029340149834752083,0.05,0.0,0.890907883644104,0.0008608443895354867,75,51,126,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.650753466576255,1,0.001885445904918015,0.12957297265529633,0.07998455315828323,0,0,0.12911644577980042,0.13529488444328308,0.07142848521471024,0.007562091574072838,6461.410816226155,6.587021175771952,67119,0.02115292102098465,0.9934982657432556,0.008289560675621033,0.008289560675621033,1,0.0034157854970544577,2.878356695175171,0.7135133743286133,0,0,2.0476267337799072,1.8650176525115967,0.3742251992225647,-2.6548912525177
