Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8988926410675049,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.48674488067627,1.5144084692001343,4.19964599609375,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002864651847630739,6.295596122741699,0.9583340883255005,0,0,2.707740545272827,6.328696250915527,0.7614713907241821,-3.2793102264404297,25.987112045288086,0.45356065034866333,0.10110735893249512,0.8988926410675049,0.44968295097351074,89.88926696777344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.987112045288086,0.45356065034866333,0.10110735893249512,0.8988926410675049,0.44968295097351074,89.88926696777344,484,0.8880940675735474,0.03688478469848633,0.05,0.0,0.8988926410675049,0.00136048742569983,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.66305467830871,1,0.0027519389986991882,0.6430734395980835,0.18317630887031555,0,0,0.5576131939888,0.7964129447937012,0.6566734313964844,-0.5169338583946228,4928.447111930698,10.106118774041533,67119,0.028387481346726418,0.9897558093070984,0.005342951975762844,0.005342951975762844,1,0.003573197405785322,2.8217196464538574,0.7909228205680847,0,0,1.934870719909668,2.1589300632476807,0.42619767785072327,-1.9188071489334106
0.8991381525993347,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.486881256103516,1.5149853229522705,4.193574905395508,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031436027493327856,6.301331043243408,0.9589834213256836,0,0,2.7095947265625,6.334661483764648,0.7618496417999268,-3.2838971614837646,25.954988479614258,0.453000009059906,0.10086184740066528,0.8991381525993347,0.44913673400878906,89.913818359375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.954988479614258,0.453000009059906,0.10086184740066528,0.8991381525993347,0.44913673400878906,89.913818359375,485,0.8883396983146667,0.03692798689007759,0.05,0.0,0.8991381525993347,0.0013636762741953135,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.652887154691662,1,0.0022773928940296173,0.6474999189376831,0.18330520391464233,0,0,0.5620732307434082,0.797433614730835,0.6577438116073608,-0.5180540680885315,4938.446574931964,9.931092943996191,67119,0.02839846909046173,0.9897316694259644,0.005245452746748924,0.005245452746748924,1,0.003527891356498003,2.812344551086426,0.792704701423645,0,0,1.9374611377716064,2.149843692779541,0.42707809805870056,-1.9090267419815063
0.8990261554718018,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.482379913330078,1.5148866176605225,4.192516803741455,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002178891794756055,6.307308673858643,0.9594045877456665,0,0,2.713484764099121,6.343852519989014,0.762337327003479,-3.2901968955993652,25.96964454650879,0.4532558023929596,0.10097384452819824,0.8990261554718018,0.44938600063323975,89.90261840820312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.96964454650879,0.4532558023929596,0.10097384452819824,0.8990261554718018,0.44938600063323975,89.90261840820312,486,0.8884684443473816,0.03693586215376854,0.05,0.0,0.8990261554718018,0.0013642578851431608,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.651035274005853,1,0.0019061787752434611,0.6482467651367188,0.1836366355419159,0,0,0.5626550912857056,0.7952799797058105,0.6580064296722412,-0.5207328796386719,4948.647036463022,10.130649726837873,67119,0.028401143848896027,0.989727258682251,0.003776713740080595,0.003776713740080595,1,0.002425382612273097,2.803605079650879,0.7941257953643799,0,0,1.9373762607574463,2.144050359725952,0.4279573857784271,-1.9013367891311646
0.8987646698951721,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.482898712158203,1.5153796672821045,4.195463180541992,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003468315117061138,6.31638240814209,0.9603500962257385,0,0,2.7179903984069824,6.353154182434082,0.762827455997467,-3.3000035285949707,26.00383949279785,0.4538526237010956,0.10123533010482788,0.8987646698951721,0.4499674439430237,89.87646484375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.00383949279785,0.4538526237010956,0.10123533010482788,0.8987646698951721,0.4499674439430237,89.87646484375,487,0.8884658813476562,0.036941468715667725,0.05,0.0,0.8987646698951721,0.0013646719744428992,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.64971727238232,1,0.0025840543676167727,0.6457565426826477,0.18401125073432922,0,0,0.5599016547203064,0.7896393537521362,0.6576538681983948,-0.5256683826446533,4958.631668990478,9.916840253397822,67119,0.028414513915777206,0.9897241592407227,0.005552185233682394,0.005552185233682394,1,0.0034814097452908754,2.800175666809082,0.7955350279808044,0,0,1.9367214441299438,2.139622211456299,0.42863115668296814,-1.8972232341766357
0.89872145652771,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.480857849121094,1.5155264139175415,4.198976993560791,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003956605214625597,6.3255720138549805,0.9617079496383667,0,0,2.723189353942871,6.3636369705200195,0.7632589340209961,-3.309126853942871,26.00948715209961,0.4539511799812317,0.10127854347229004,0.89872145652771,0.45006367564201355,89.87214660644531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.00948715209961,0.4539511799812317,0.10127854347229004,0.89872145652771,0.45006367564201355,89.87214660644531,488,0.8883916139602661,0.03693839907646179,0.05,0.0,0.89872145652771,0.0013644453138113022,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.65043865920008,1,0.0009443851304240525,0.6396117210388184,0.1846180260181427,0,0,0.55331951379776,0.7836555242538452,0.6563392877578735,-0.5290231108665466,4968.761965630576,10.075005415827036,67119,0.0284273698925972,0.989725649356842,0.00616214657202363,0.00616214657202363,1,0.0046287644654512405,2.797898769378662,0.7963501811027527,0,0,1.9349448680877686,2.1374073028564453,0.4285345673561096,-1.8921082019805908
0.8989557027816772,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.485519409179688,1.5132958889007568,4.201642036437988,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004077017307281494,6.335855484008789,0.962994396686554,0,0,2.7263264656066895,6.376543045043945,0.7631721496582031,-3.3158345222473145,25.978864669799805,0.45341670513153076,0.10104429721832275,0.8989557027816772,0.44954267144203186,89.89556884765625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.978864669799805,0.45341670513153076,0.10104429721832275,0.8989557027816772,0.44954267144203186,89.89556884765625,489,0.8882723450660706,0.03692067787051201,0.05,0.0,0.8989557027816772,0.0013631365727633238,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.654606299862266,1,0.003044724464416504,0.6334341168403625,0.18491192162036896,0,0,0.5469061136245728,0.7802292704582214,0.6542683839797974,-0.5283074975013733,4978.805219231173,9.974283279851079,67119,0.02844400517642498,0.98973548412323,0.006879265420138836,0.006879265420138836,1,0.0046294573694467545,2.8019156455993652,0.7958188056945801,0,0,1.9329594373703003,2.1385111808776855,0.42868614196777344,-1.8853543996810913
0.898582398891449,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.501052856445312,1.5104360580444336,4.2029876708984375,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0035424167290329933,6.348580360412598,0.9634841680526733,0,0,2.730160713195801,6.393287658691406,0.7625521421432495,-3.317471504211426,26.02764892578125,0.4542681574821472,0.10141760110855103,0.898582398891449,0.4503724277019501,89.85823822021484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.02764892578125,0.4542681574821472,0.10141760110855103,0.898582398891449,0.4503724277019501,89.85823822021484,490,0.8881446123123169,0.03689431771636009,0.05,0.0,0.898582398891449,0.0013611905742436647,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.660810668992795,1,0.0015142949996516109,0.6303749680519104,0.18448525667190552,0,0,0.5440316796302795,0.7775853872299194,0.6516603231430054,-0.5257351994514465,4988.9075050819665,10.08326674439013,67119,0.028448358178138733,0.9897501468658447,0.005558489356189966,0.005558489356189966,1,0.004006869159638882,2.8088934421539307,0.7958700060844421,0,0,1.932046890258789,2.144990921020508,0.4288031756877899,-1.8740321397781372
0.8991311192512512,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.528168678283691,1.5076305866241455,4.202555179595947,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025598916690796614,6.365135669708252,0.9633811712265015,0,0,2.7301485538482666,6.407951354980469,0.7617542743682861,-3.3198840618133545,25.955909729003906,0.453016072511673,0.10086888074874878,0.8991311192512512,0.4491523504257202,89.9131088256836,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.955909729003906,0.453016072511673,0.10086888074874878,0.8991311192512512,0.4491523504257202,89.9131088256836,491,0.8880161046981812,0.03685479611158371,0.05,0.0,0.8991311192512512,0.0013582760002464056,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.670119729090274,1,0.000760882452595979,0.6283806562423706,0.1836731731891632,0,0,0.5424247980117798,0.7738922834396362,0.6489640474319458,-0.5240358114242554,4998.91199433431,9.934498526155949,67119,0.02843000367283821,0.9897722005844116,0.004049170762300491,0.004049170762300491,1,0.003043648786842823,2.8207759857177734,0.7963460087776184,0,0,1.9310966730117798,2.1519980430603027,0.42922255396842957,-1.8640025854110718
0.8981080055236816,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.552727699279785,1.5051257610321045,4.206198215484619,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00387837877497077,6.379602432250977,0.962730884552002,0,0,2.732118606567383,6.425022602081299,0.7615549564361572,-3.319561243057251,26.089523315429688,0.45534807443618774,0.10189199447631836,0.8981080055236816,0.45142439007759094,89.81079864501953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.089523315429688,0.45534807443618774,0.10189199447631836,0.8981080055236816,0.45142439007759094,89.81079864501953,492,0.8878660798072815,0.03679535537958145,0.05,0.0,0.8981080055236816,0.0013538980856537819,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.68414025831088,1,0.0010576207423582673,0.6252516508102417,0.18299145996570587,0,0,0.5396072864532471,0.7684621810913086,0.645789623260498,-0.5231170058250427,5009.037929143757,10.084990249946713,67119,0.028400978073477745,0.9898051619529724,0.005933636333793402,0.005933636333793402,1,0.004364361986517906,2.8336403369903564,0.7973734140396118,0,0,1.9298425912857056,2.1631007194519043,0.4302571713924408,-1.852398157119751
0.8984813690185547,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.581625938415527,1.5047969818115234,4.210610389709473,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004011913668364286,6.39650297164917,0.9627903699874878,0,0,2.734804630279541,6.443443298339844,0.7616367936134338,-3.3251826763153076,26.04084014892578,0.45449838042259216,0.10151863098144531,0.8984813690185547,0.45059648156166077,89.84813690185547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.04084014892578,0.45449838042259216,0.10151863098144531,0.8984813690185547,0.45059648156166077,89.84813690185547,493,0.8876877427101135,0.03675934672355652,0.05,0.0,0.8984813690185547,0.0013512496370822191,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.692644096811573,1,0.0036929920315742493,0.6203643083572388,0.1823667287826538,0,0,0.5349864959716797,0.759334146976471,0.6428499221801758,-0.5263656377792358,5019.032475819811,9.926227500662208,67119,0.028385046869516373,0.9898250699043274,0.007152894511818886,0.007152894511818886,1,0.004629282746464014,2.848712921142578,0.7992904782295227,0,0,1.9287233352661133,2.175849676132202,0.43211567401885986,-1.8477038145065308
0.8983588218688965,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.60838794708252,1.5072269439697266,4.2212233543396,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0043701669201254845,6.414706707000732,0.9633085131645203,0,0,2.737301826477051,6.462896823883057,0.7625662088394165,-3.3451035022735596,26.056827545166016,0.45477741956710815,0.10164117813110352,0.8983588218688965,0.4508686065673828,89.83588409423828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.056827545166016,0.45477741956710815,0.10164117813110352,0.8983588218688965,0.4508686065673828,89.83588409423828,494,0.8873523473739624,0.03676743805408478,0.05,0.0,0.8983588218688965,0.0013518445193767548,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.690732553320185,1,0.00035753511474467814,0.6112796068191528,0.18253004550933838,0,0,0.5257686376571655,0.7504624128341675,0.6400128602981567,-0.5295632481575012,5029.134809616953,10.034051857888699,67119,0.02839147299528122,0.9898205995559692,0.0065982891246676445,0.0065982891246676445,1,0.00493064196780324,2.8667428493499756,0.8027715086936951,0,0,1.9298174381256104,2.1928577423095703,0.43418243527412415,-1.8575283288955688
0.8987464904785156,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.641157150268555,1.5098867416381836,4.24312162399292,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.014695696532726288,6.433902263641357,0.9643447399139404,0,0,2.750077724456787,6.482109546661377,0.762904942035675,-3.295691728591919,26.006216049194336,0.45389407873153687,0.10125350952148438,0.8987464904785156,0.45000797510147095,89.87464904785156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.006216049194336,0.45389407873153687,0.10125350952148438,0.8987464904785156,0.45000797510147095,89.87464904785156,495,0.8867357969284058,0.03676368668675423,0.05,0.0,0.8987464904785156,0.0013515687314793468,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.691618641767057,1,0.026219701394438744,0.6024426817893982,0.18279635906219482,0,0,0.5167974233627319,0.769372284412384,0.6365604400634766,-0.5037485957145691,5039.079230230302,9.87762032262981,67119,0.02844361960887909,0.9898228645324707,0.034367408603429794,0.034367408603429794,1,0.0166638121008873,2.889664888381958,0.8065335750579834,0,0,1.93828284740448,2.19868803024292,0.4345131516456604,-1.793670654296875
0.8978069424629211,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.70371150970459,1.50376296043396,4.226164817810059,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004527590237557888,6.452992916107178,0.9637585878372192,0,0,2.7513375282287598,6.5006585121154785,0.7632462382316589,-3.2581627368927,26.128719329833984,0.4560321867465973,0.10219305753707886,0.8978069424629211,0.45209088921546936,89.78069305419922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.128719329833984,0.4560321867465973,0.10219305753707886,0.8978069424629211,0.45209088921546936,89.78069305419922,496,0.8873714804649353,0.036695510149002075,0.05,0.0,0.8978069424629211,0.0013465604279190302,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.707741525213677,1,0.008182145655155182,0.6247235536575317,0.17801228165626526,0,0,0.5416679978370667,0.7775997519493103,0.6334606409072876,-0.4893215298652649,5049.235672194511,10.087095456197858,67119,0.02844127081334591,0.9898601770401001,0.010674712248146534,0.010674712248146534,1,0.005148096475750208,2.8982770442962646,0.8049500584602356,0,0,1.9322880506515503,2.2021710872650146,0.4351668059825897,-1.8034254312515259
0.8976620435714722,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.747315406799316,1.5021408796310425,4.211129665374756,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038180008996278048,6.471401214599609,0.9644782543182373,0,0,2.7480266094207764,6.513556957244873,0.7634580731391907,-3.226630926132202,26.147563934326172,0.4563610851764679,0.10233795642852783,0.8976620435714722,0.45241138339042664,89.76620483398438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.147563934326172,0.4563610851764679,0.10233795642852783,0.8976620435714722,0.45241138339042664,89.76620483398438,497,0.887832760810852,0.03669606149196625,0.05,0.0,0.8976620435714722,0.001346600940451026,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.707610865615617,1,0.007503374945372343,0.6349971294403076,0.1758892834186554,0,0,0.5534557700157166,0.775122344493866,0.6293820142745972,-0.48364171385765076,5059.175296027213,9.872810490429401,67119,0.028442280367016792,0.9898596405982971,0.009592988528311253,0.009592988528311253,1,0.004598658066242933,2.9061970710754395,0.8051049709320068,0,0,1.9414194822311401,2.1969213485717773,0.4358956813812256,-1.822025179862976
0.8985428214073181,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.761903762817383,1.5029876232147217,4.195157051086426,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00546033401042223,6.484220504760742,0.9658353328704834,0,0,2.7456533908843994,6.500515460968018,0.763046383857727,-3.214747905731201,26.032817840576172,0.45435836911201477,0.10145717859268188,0.8985428214073181,0.450460284948349,89.85427856445312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.032817840576172,0.45435836911201477,0.10145717859268188,0.8985428214073181,0.450460284948349,89.85427856445312,498,0.8883489966392517,0.03673872351646423,0.05,0.0,0.8985428214073181,0.0013497339095920324,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.697518411243948,1,0.014103440567851067,0.6337212920188904,0.17455756664276123,0,0,0.5529393553733826,0.7536118626594543,0.6226163506507874,-0.49162086844444275,5069.347849341109,10.103620760142803,67119,0.02841888926923275,0.9898357391357422,0.01652161404490471,0.01652161404490471,1,0.006651425268501043,2.9054346084594727,0.8062258362770081,0,0,1.9500761032104492,2.155941963195801,0.4365421235561371,-1.8471401929855347
0.8986250162124634,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.694628715515137,1.5045390129089355,4.168997287750244,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003928204532712698,6.4710693359375,0.9668363332748413,0,0,2.743867874145508,6.485152244567871,0.7621021866798401,-3.2104310989379883,26.022083282470703,0.4541710317134857,0.10137498378753662,0.8986250162124634,0.45027774572372437,89.86250305175781,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.022083282470703,0.4541710317134857,0.10137498378753662,0.8986250162124634,0.45027774572372437,89.86250305175781,499,0.8890204429626465,0.036762535572052,0.05,0.0,0.8986250162124634,0.0013514840975403786,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.691890601325476,1,0.0020982734858989716,0.6122541427612305,0.17397445440292358,0,0,0.5311192274093628,0.7304434180259705,0.6152769327163696,-0.5001104474067688,5079.277292510495,9.862770130857825,67119,0.028334565460681915,0.9898220896720886,0.006263538729399443,0.006263538729399443,1,0.00440435903146863,2.8762428760528564,0.8076119422912598,0,0,1.9534798860549927,2.1119353771209717,0.43728408217430115,-1.8775575160980225
0.8982306718826294,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.621359825134277,1.5060253143310547,4.1503496170043945,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005970755126327276,6.455636024475098,0.9671570062637329,0,0,2.742776870727539,6.4722113609313965,0.7614707946777344,-3.2102017402648926,26.073537826538086,0.45506906509399414,0.1017693281173706,0.8982306718826294,0.4511525332927704,89.82306671142578,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.073537826538086,0.45506906509399414,0.1017693281173706,0.8982306718826294,0.4511525332927704,89.82306671142578,500,0.8896133899688721,0.036760590970516205,0.05,0.0,0.8982306718826294,0.001351341139525175,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.692350015987977,1,0.007477191276848316,0.5891514420509338,0.1740407943725586,0,0,0.5076490640640259,0.7168848514556885,0.6082655191421509,-0.49964621663093567,5089.447073025629,10.100726628676057,67119,0.02824060618877411,0.9898225665092468,0.011842828243970871,0.011842828243970871,1,0.006978128105401993,2.8465077877044678,0.8094998002052307,0,0,1.9576510190963745,2.0734808444976807,0.43653765320777893,-1.9079673290252686
0.8981302976608276,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.570663452148438,1.501481533050537,4.129699230194092,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003215616336092353,6.442615032196045,0.9669221639633179,0,0,2.7428781986236572,6.462795257568359,0.760784387588501,-3.206010103225708,26.086618423461914,0.4552973806858063,0.10186970233917236,0.8981302976608276,0.45137497782707214,89.81302642822266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.086618423461914,0.4552973806858063,0.10186970233917236,0.8981302976608276,0.45137497782707214,89.81302642822266,501,0.8900578022003174,0.036659810692071915,0.05,0.0,0.8981302976608276,0.0013439416652545333,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.71619581734486,1,0.00354860071092844,0.5766162872314453,0.17301034927368164,0,0,0.49555763602256775,0.7081423401832581,0.6017676591873169,-0.49539291858673096,5099.757213011384,9.869557136669755,67119,0.028177961707115173,0.9898780584335327,0.005764460191130638,0.005764460191130638,1,0.0032087762374430895,2.824838876724243,0.8080446720123291,0,0,1.9587045907974243,2.0473310947418213,0.43607255816459656,-1.9319970607757568
