Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9172908663749695,0.9172908663749695,57,face_002__add_black_sunglasses,1.0,6.951134204864502,2.948324680328369,5.96925163269043,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006772859953343868,2.840158462524414,0.8505810499191284,0,0,2.190560817718506,2.8578782081604004,0.6318668127059937,-2.512352705001831,23.466815948486328,0.40957319736480713,0.08270913362503052,0.9172908663749695,0.40671655535697937,91.72908782958984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.466815948486328,0.40957319736480713,0.08270913362503052,0.9172908663749695,0.40671655535697937,91.72908782958984,57,0.7781146168708801,0.06408120691776276,0.2,0.0,0.9172908663749695,0.0041064010001719,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,23.865386429687323,1,0.005648652091622353,2.175436019897461,1.4571220874786377,0,0,2.173956871032715,-0.831946611404419,1.526003122329712,-2.220059633255005,428.466915152967,6.094143621623516,250852,0.03884555399417877,0.9687151908874512,0.011426554061472416,0.011426554061472416,1,0.007265482097864151,4.052414894104004,1.1073076725006104,0,0,3.176862955093384,1.5188519954681396,0.5316333174705505,-3.87534499168396
0.918667733669281,0.9172908663749695,57,face_002__add_black_sunglasses,1.0,7.041856288909912,3.018202781677246,6.0606303215026855,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003911394160240889,2.8740882873535156,0.8520833253860474,0,0,2.200887680053711,2.8884310722351074,0.6361044645309448,-2.500664710998535,23.267915725708008,0.4061017334461212,0.081332266330719,0.918667733669281,0.4033171236515045,91.86677551269531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.267915725708008,0.4061017334461212,0.081332266330719,0.918667733669281,0.4033171236515045,91.86677551269531,58,0.7691957950592041,0.06506402790546417,0.2,0.0,0.918667733669281,0.0042333281598985195,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,23.733180645028153,1,0.005869027692824602,2.266246795654297,1.5152727365493774,0,0,2.2646515369415283,-0.8705966472625732,1.5994153022766113,-2.3282339572906494,434.4270413480699,5.93976803869009,250852,0.03937184810638428,0.9677475094795227,0.008322058245539665,0.008322058245539665,1,0.004417258780449629,4.1370744705200195,1.1170642375946045,0,0,3.218101739883423,1.5486247539520264,0.5365896224975586,-3.9965860843658447
0.9191193580627441,0.9172908663749695,57,face_002__add_black_sunglasses,1.0,7.158306121826172,3.1104116439819336,6.184638977050781,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037742506247013807,2.9097373485565186,0.8587592840194702,0,0,2.219686269760132,2.916252851486206,0.6404880881309509,-2.5092453956604004,23.20232391357422,0.4049569368362427,0.08088064193725586,0.9191193580627441,0.40219542384147644,91.91193389892578,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.20232391357422,0.4049569368362427,0.08088064193725586,0.9191193580627441,0.40219542384147644,91.91193389892578,59,0.7583943605422974,0.06631048023700714,0.2,0.0,0.9191193580627441,0.0043970802798867226,0,1,1,102,1.0,5.310478210449219,1.0000001192092896,1.0000001192092896,add black sunglasses,23.56835605157293,1,0.00270657055079937,2.3756799697875977,1.5879497528076172,0,0,2.3740999698638916,-0.9132177233695984,1.6750831604003906,-2.436948537826538,440.0099996458739,5.574973339214921,250852,0.04011935740709305,0.9664987921714783,0.006267213728278875,0.006267213728278875,1,0.004208025056868792,4.248111248016357,1.1327747106552124,0,1,3.270122766494751,1.5914790630340576,0.5399157404899597,-4.0960001945495605
0.9186805486679077,0.9172908663749695,57,face_002__add_black_sunglasses,1.0,7.264125823974609,3.2035679817199707,6.308048248291016,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0064783478155732155,2.9434454441070557,0.8660271763801575,0,0,2.239457130432129,2.9435882568359375,0.6441705226898193,-2.528761148452759,23.26605796813965,0.4060693085193634,0.08131945133209229,0.9186805486679077,0.4032851755619049,91.86805725097656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.26605796813965,0.4060693085193634,0.08131945133209229,0.9186805486679077,0.4032851755619049,91.86805725097656,60,0.7473344802856445,0.0675707459449768,0.2,0.0,0.9186805486679077,0.00456580612808466,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,23.40482533338685,1,0.0025024102069437504,2.487644910812378,1.6633038520812988,0,0,2.4858932495117188,-0.954277515411377,1.738333821296692,-2.522390127182007,445.82666756026447,5.807967422530055,250852,0.04090825095772743,0.965212345123291,0.010976102203130722,0.010976102203130722,1,0.008499634452164173,4.336064338684082,1.1455504894256592,0,1,3.3138556480407715,1.6453804969787598,0.5408565402030945,-4.0960001945495605
0.9178369641304016,0.9172908663749695,57,face_002__add_black_sunglasses,1.0,7.312288284301758,3.280857801437378,6.390747547149658,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004731122404336929,2.9800283908843994,0.8733581304550171,0,0,2.255600929260254,2.9962644577026367,0.648210346698761,-2.552686929702759,23.388118743896484,0.408199667930603,0.08216303586959839,0.9178369641304016,0.4053718149662018,91.78369903564453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.388118743896484,0.408199667930603,0.08216303586959839,0.9178369641304016,0.4053718149662018,91.78369903564453,61,0.7381951212882996,0.06863576918840408,0.2,0.0,0.9178369641304016,0.004710868466645479,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,23.268990216389764,1,0.0026394976302981377,2.5796875953674316,1.727158784866333,0,0,2.577946424484253,-1.0029090642929077,1.8017303943634033,-2.6005518436431885,451.4058561474085,5.569840621203184,250852,0.041574329137802124,0.9641056060791016,0.007692181505262852,0.007692181505262852,1,0.005460694897919893,4.3321661949157715,1.1538290977478027,0,1,3.317570209503174,1.684646487236023,0.5423908233642578,-4.0960001945495605
0.9182726144790649,0.9172908663749695,57,face_002__add_black_sunglasses,1.0,7.389083385467529,3.36383318901062,6.5088372230529785,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004649200011044741,3.044213056564331,0.8828710317611694,0,0,2.2853362560272217,3.060361623764038,0.654247522354126,-2.5698001384735107,23.325159072875977,0.4071008265018463,0.08172738552093506,0.9182726144790649,0.4042956233024597,91.82726287841797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.325159072875977,0.4071008265018463,0.08172738552093506,0.9182726144790649,0.4042956233024597,91.82726287841797,62,0.7289490103721619,0.06970970332622528,0.2,0.0,0.9182726144790649,0.004859442822635174,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,23.134135235210312,1,0.0012270519509911537,2.670166015625,1.792353868484497,0,0,2.668275833129883,-1.0421922206878662,1.8582839965820312,-2.6743757724761963,457.0687941070646,5.654935462400317,250852,0.04239652305841446,0.9629727005958557,0.007062967400997877,0.007062967400997877,1,0.005173470359295607,4.3230719566345215,1.1656782627105713,0,1,3.3260979652404785,1.7156846523284912,0.546337902545929,-4.0960001945495605
0.9165695309638977,0.9165695309638977,63,face_002__add_black_sunglasses,1.0,7.471450328826904,3.4411096572875977,6.6311936378479,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00516374921426177,3.1191065311431885,0.8948578834533691,0,0,2.3214969635009766,3.160722494125366,0.6613040566444397,-2.5820748805999756,23.57038688659668,0.4113808572292328,0.0834304690361023,0.9165695309638977,0.4084862470626831,91.65695190429688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.57038688659668,0.4113808572292328,0.0834304690361023,0.9165695309638977,0.4084862470626831,91.65695190429688,63,0.7205336689949036,0.0707051008939743,0.2,0.0,0.9165695309638977,0.004999211058020592,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,23.01098527700543,1,0.003369394689798355,2.7521400451660156,1.849858045578003,0,0,2.7499983310699463,-1.0920478105545044,1.9189543724060059,-2.7458608150482178,462.965773480013,5.889087658375502,250852,0.04324596747756004,0.961907148361206,0.008550497703254223,0.008550497703254223,1,0.00592400785535574,4.318924903869629,1.179308295249939,0,1,3.3392069339752197,1.7717769145965576,0.5503653287887573,-4.0960001945495605
0.9173935651779175,0.9165695309638977,63,face_002__add_black_sunglasses,1.0,7.540971755981445,3.5246667861938477,6.752540588378906,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003972438629716635,3.2259607315063477,0.9070087671279907,0,0,2.3514487743377686,3.254427194595337,0.6667673587799072,-2.609668016433716,23.452035903930664,0.40931522846221924,0.08260643482208252,0.9173935651779175,0.40646401047706604,91.7393569946289,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.452035903930664,0.40931522846221924,0.08260643482208252,0.9173935651779175,0.40646401047706604,91.7393569946289,64,0.711251437664032,0.0718974769115448,0.2,0.0,0.9173935651779175,0.005169247277081013,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.8657269234321,1,0.0045731281861662865,2.8386430740356445,1.9127782583236694,0,0,2.8363356590270996,-1.1182332038879395,1.9598305225372314,-2.8014278411865234,468.4746680315584,5.498923905193806,250852,0.04414235055446625,0.9606104493141174,0.007750688586384058,0.007750688586384058,1,0.0048352256417274475,4.315334320068359,1.19150972366333,0,1,3.350390672683716,1.8231515884399414,0.5525581240653992,-4.0960001945495605
0.9174882769584656,0.9165695309638977,63,face_002__add_black_sunglasses,1.0,7.592807769775391,3.583583354949951,6.838854789733887,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.018116988241672516,3.3283355236053467,0.9182984828948975,0,0,2.374457836151123,3.307833194732666,0.6729701161384583,-2.6424922943115234,23.43839454650879,0.40907716751098633,0.08251172304153442,0.9174882769584656,0.40623095631599426,91.74882507324219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.43839454650879,0.40907716751098633,0.08251172304153442,0.9174882769584656,0.40623095631599426,91.74882507324219,65,0.704757571220398,0.07266068458557129,0.2,0.0,0.9174882769584656,0.005279575474560261,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.77400997251827,1,0.01861635036766529,2.8985445499420166,1.9539892673492432,0,0,2.8963565826416016,-1.078611969947815,1.9354240894317627,-2.792236328125,474.15673974715173,5.674105664715171,250852,0.044804248958826065,0.959768533706665,0.03472517430782318,0.03472517430782318,1,0.023044390603899956,4.314007759094238,1.2028052806854248,0,1,3.3594040870666504,1.831106185913086,0.5543385744094849,-4.0960001945495605
0.9153023362159729,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,7.619452953338623,3.5776305198669434,6.833698749542236,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006616421043872833,3.3992819786071777,0.9343034029006958,0,0,2.394672155380249,3.3257622718811035,0.6838865280151367,-2.6905581951141357,23.751300811767578,0.4145383834838867,0.0846976637840271,0.9153023362159729,0.4115767478942871,91.53023529052734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.751300811767578,0.4145383834838867,0.0846976637840271,0.9153023362159729,0.4115767478942871,91.53023529052734,66,0.7076956033706665,0.07232178002595901,0.2,0.0,0.9153023362159729,0.0052304393611848354,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.814618285086866,1,0.002290919190272689,2.867990016937256,1.9255567789077759,0,0,2.865830659866333,-1.046412467956543,1.9205907583236694,-2.794769048690796,479.72526478394866,5.56054013594985,250852,0.04494818300008774,0.9601403474807739,0.009556250646710396,0.009556250646710396,1,0.006503582466393709,4.320374011993408,1.22298002243042,0,1,3.3675522804260254,1.8527792692184448,0.5624599456787109,-4.0960001945495605
0.9194204807281494,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,7.623632431030273,3.589858293533325,6.8463568687438965,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038561958353966475,3.4344735145568848,0.9569545984268188,0,0,2.424189805984497,3.3077404499053955,0.6968914866447449,-2.7453837394714355,23.15849494934082,0.4041919708251953,0.08057951927185059,0.9194204807281494,0.40144625306129456,91.94204711914062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.15849494934082,0.4041919708251953,0.08057951927185059,0.9194204807281494,0.40144625306129456,91.94204711914062,67,0.7096938490867615,0.07217071950435638,0.2,0.0,0.9194204807281494,0.005208612885326147,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.83277919014632,1,0.0027272363658994436,2.8524394035339355,1.9069812297821045,0,0,2.850440502166748,-1.022062063217163,1.9159446954727173,-2.8098273277282715,485.4083113204688,5.670287158340216,250852,0.04522348940372467,0.9603037238121033,0.0065887500531971455,0.0065887500531971455,1,0.004593861289322376,4.329795837402344,1.246065378189087,0,1,3.382082462310791,1.8889696598052979,0.5700997114181519,-4.0960001945495605
0.9194163680076599,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,7.555917739868164,3.613426446914673,6.862884044647217,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0043457262217998505,3.4203855991363525,0.9806666374206543,0,0,2.4550297260284424,3.3138389587402344,0.7065574526786804,-2.797982692718506,23.15909194946289,0.404202401638031,0.08058363199234009,0.9194163680076599,0.4014565348625183,91.94163513183594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.15909194946289,0.404202401638031,0.08058363199234009,0.9194163680076599,0.4014565348625183,91.94163513183594,68,0.7105258703231812,0.07218596339225769,0.2,0.0,0.9194163680076599,0.005210813134908676,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.830945007985328,1,0.0010646722512319684,2.8526384830474854,1.8988873958587646,0,0,2.8508613109588623,-1.002516508102417,1.9107131958007812,-2.8189098834991455,491.2626110352576,5.846830170601606,250852,0.045507438480854034,0.9602845311164856,0.006768203806132078,0.006768203806132078,1,0.005078358110040426,4.342981338500977,1.2684202194213867,0,1,3.4006640911102295,1.924574851989746,0.5769900679588318,-4.0960001945495605
0.9182615280151367,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,7.5704779624938965,3.6358683109283447,6.875423431396484,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005748913157731295,3.412986993789673,1.0037319660186768,0,0,2.4844982624053955,3.3545143604278564,0.7188208699226379,-2.895475387573242,23.326763153076172,0.40712881088256836,0.08173847198486328,0.9182615280151367,0.40432295203208923,91.82615661621094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.326763153076172,0.40712881088256836,0.08173847198486328,0.9182615280151367,0.40432295203208923,91.82615661621094,69,0.7112595438957214,0.07231953740119934,0.2,0.0,0.9182615280151367,0.005230115260928869,0,1,1,102,1.0,5.310478210449219,0.9999998807907104,0.9999998807907104,add black sunglasses,22.814887400746372,1,0.0039197360165417194,2.8512187004089355,1.8910298347473145,0,0,2.849766254425049,-0.9966616630554199,1.9190376996994019,-2.841413736343384,496.92942890897393,5.657943984493613,250852,0.04571162164211273,0.9601366519927979,0.009177979081869125,0.009177979081869125,1,0.005985061638057232,4.359307765960693,1.287590503692627,0,1,3.4201314449310303,1.941925287246704,0.585038959980011,-4.0960001945495605
0.9180473685264587,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,7.649164199829102,3.6781435012817383,6.945706367492676,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003657777328044176,3.437487840652466,1.0313290357589722,0,0,2.541635036468506,3.3895623683929443,0.7305993437767029,-2.972146511077881,23.357730865478516,0.4076693058013916,0.08195263147354126,0.9180473685264587,0.4048521816730499,91.80473327636719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.357730865478516,0.4076693058013916,0.08195263147354126,0.9180473685264587,0.4048521816730499,91.80473327636719,70,0.709883987903595,0.07274558395147324,0.2,0.0,0.9180473685264587,0.005291920155286789,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.76386717088458,1,0.002543091308325529,2.8679800033569336,1.8976378440856934,0,0,2.8664591312408447,-0.9818825721740723,1.9250093698501587,-2.868136167526245,502.75709152407944,5.818935863673687,250852,0.04608627036213875,0.9596665501594543,0.005891658365726471,0.005891658365726471,1,0.003855514107272029,4.380622386932373,1.3090801239013672,0,1,3.4537367820739746,1.9684250354766846,0.5919651389122009,-4.0960001945495605
0.918358325958252,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,7.713665008544922,3.7159621715545654,7.00027322769165,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034649206791073084,3.46331787109375,1.0592005252838135,0,0,2.5997426509857178,3.4333126544952393,0.7407238483428955,-3.0471529960632324,23.31275177001953,0.4068842828273773,0.08164167404174805,0.918358325958252,0.4040834903717041,91.83583068847656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.31275177001953,0.4068842828273773,0.08164167404174805,0.918358325958252,0.4040834903717041,91.83583068847656,71,0.708782970905304,0.07307800650596619,0.2,0.0,0.918358325958252,0.005340395495295525,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.724265791017405,1,0.006437697447836399,2.885411500930786,1.9006905555725098,0,0,2.8842430114746094,-0.971994161605835,1.948533058166504,-2.925071954727173,508.35125079005957,5.5849886648356915,250852,0.04646751657128334,0.959297239780426,0.008189902640879154,0.008189902640879154,1,0.003691190853714943,4.398292541503906,1.329801082611084,0,1,3.4820899963378906,1.9866834878921509,0.5973907113075256,-4.0960001945495605
0.9185245037078857,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,7.806408405303955,3.7685909271240234,7.077001571655273,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003446509363129735,3.5015053749084473,1.0849251747131348,0,0,2.6626346111297607,3.4784250259399414,0.7472114562988281,-3.1188628673553467,23.288681030273438,0.406464159488678,0.08147549629211426,0.9185245037078857,0.40367192029953003,91.85244750976562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.288681030273438,0.406464159488678,0.08147549629211426,0.9185245037078857,0.40367192029953003,91.85244750976562,72,0.7049697041511536,0.07351336628198624,0.2,0.0,0.9185245037078857,0.005404214840382338,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.672673942654953,1,0.0015511992387473583,2.9330008029937744,1.9204256534576416,0,0,2.9320883750915527,-0.9677200317382812,1.9750683307647705,-2.9824166297912598,514.3469518851489,5.9864552188664675,250852,0.04696355760097504,0.9588114023208618,0.005364126991480589,0.005364126991480589,1,0.003806469729170203,4.418093204498291,1.349458932876587,0,1,3.512235641479492,1.9949082136154175,0.6013119220733643,-4.0960001945495605
0.9179127216339111,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,7.8495683670043945,3.813476085662842,7.121530532836914,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004884612280875444,3.5444698333740234,1.1019172668457031,0,0,2.6975808143615723,3.5222392082214355,0.7523531317710876,-3.1794300079345703,23.377182006835938,0.40800878405570984,0.08208727836608887,0.9179127216339111,0.4051847457885742,91.79127502441406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.377182006835938,0.40800878405570984,0.08208727836608887,0.9179127216339111,0.4051847457885742,91.79127502441406,73,0.7007047533988953,0.07385515421628952,0.2,0.0,0.9179127216339111,0.005454584024846554,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.632383637928015,1,0.0021085282787680626,2.9848079681396484,1.9437849521636963,0,0,2.9817070960998535,-0.9547591805458069,1.9946964979171753,-3.0346338748931885,519.9495047349483,5.595316108316183,250852,0.0473838672041893,0.9584280252456665,0.007722387555986643,0.007722387555986643,1,0.005597315728664398,4.428800582885742,1.3652713298797607,0,1,3.524644374847412,1.9862014055252075,0.6052333116531372,-4.0960001945495605
