Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8846569061279297,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.464531898498535,1.1302847862243652,2.8399503231048584,dct,2.7974447220913135e-05,0.0026639304123818874,0.00485931197181344,0.015939153730869293,21.766998291015625,1,all_ac,0.01548320334404707,5.904757976531982,0.5,0.075098417699337,0.40353330969810486,-0.5,5.7003133406396955e-05,4.048800838063471e-05,0.3424655795097351,0.015938324853777885,0.015332184731960297,0.0004754656692966819,0.00044901983346790075,67,36,103,0.3425687551498413,0.0003012730157934129,189,0.009378710761666298,0.01583523117005825,0.22626984119415283,0.00025075452867895365,1,0.003528284840285778,4.982548236846924,0.9318937063217163,0,0,2.7553858757019043,4.249170303344727,0.826707661151886,-4.629368782043457,27.79067039489746,0.485038697719574,0.11534309387207031,0.8846569061279297,0.48029816150665283,88.46569061279297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3539518900343643,27.79067039489746,0.485038697719574,0.11534309387207031,0.8846569061279297,0.48029816150665283,88.46569061279297,1250,0.8513545989990234,0.03860819712281227,0.05,0.0,0.8846569061279297,0.0014905929565429688,67,36,103,291,1.0,5.323420524597168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.26640935260437,1,0.0010934668825939298,0.9289249181747437,0.528164803981781,0,0,0.9240132570266724,1.3731143474578857,1.173579454421997,-0.9740446209907532,9008.502969665453,7.8274578638374805,250852,0.031903211027383804,0.9886338710784912,0.016512155532836914,0.016512155532836914,1,0.00439058244228363,2.150805711746216,0.6196231842041016,0,0,1.6788450479507446,1.5520274639129639,0.3598001003265381,-1.9043456315994263
0.8829172849655151,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.466485977172852,1.130558729171753,2.8448150157928467,dct,2.6702880859375e-05,0.0027287802658975124,0.00488109327852726,0.016094747930765152,21.76711082458496,1,all_ac,0.007994057610630989,5.910736083984375,0.5,0.07401837408542633,0.40408074855804443,-0.5,5.6804314226610586e-05,4.0449900552630424e-05,0.3424673080444336,0.015960171818733215,0.015332059003412724,0.0004757186979986727,0.0004490590072236955,66,36,102,0.3425736129283905,0.0003104088536929339,189,0.009457480162382126,0.015986593440175056,0.2263316512107849,0.0002555711835157126,1,0.003791952505707741,4.9902849197387695,0.9327106475830078,0,0,2.7596869468688965,4.244937419891357,0.8267850875854492,-4.639252662658691,28.003698348999023,0.4887567460536957,0.11708271503448486,0.8829172849655151,0.48390650749206543,88.2917251586914,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.35051546391752575,28.003698348999023,0.4887567460536957,0.11708271503448486,0.8829172849655151,0.48390650749206543,88.2917251586914,1251,0.8519372940063477,0.03868137672543526,0.05,0.0,0.8829172849655151,0.0014962488785386086,66,36,102,291,1.0,5.323420524597168,1.0,1.0,add black sunglasses,28.249961620957595,1,0.0037722811102867126,0.9212398529052734,0.5247089862823486,0,0,0.9167041182518005,1.3728965520858765,1.177039623260498,-0.9811826348304749,9016.999376174062,8.03083797171712,250852,0.03193485364317894,0.9885911345481873,0.010430609807372093,0.010430609807372093,1,0.004035299643874168,2.1617374420166016,0.620540976524353,0,0,1.6808515787124634,1.5503205060958862,0.36014479398727417,-1.912697672843933
0.8830554485321045,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.479366779327393,1.1307995319366455,2.8534996509552,dct,2.543131631682627e-05,0.0027643840294331312,0.004906714893877506,0.01624978892505169,21.76732635498047,1,all_ac,0.005577313248068094,5.915350914001465,0.5,0.07301031798124313,0.404537171125412,-0.5,5.655381391989067e-05,4.039647683384828e-05,0.3424704074859619,0.015931924805045128,0.015330400317907333,0.000475423556054011,0.0004490403807722032,68,37,105,0.34257277846336365,0.00029891918529756367,189,0.009536100551486015,0.01613776944577694,0.225691556930542,0.0002604275941848755,1,0.0020875991322100163,5.000053882598877,0.9329481720924377,0,0,2.7634923458099365,4.240437984466553,0.8268997073173523,-4.652010917663574,27.986833572387695,0.4884623885154724,0.11694455146789551,0.8830554485321045,0.48362088203430176,88.3055419921875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.36082474226804123,27.986833572387695,0.4884623885154724,0.11694455146789551,0.8830554485321045,0.48362088203430176,88.3055419921875,1252,0.8520362377166748,0.03874976187944412,0.05,0.0,0.8830554485321045,0.0015015441458672285,68,37,105,291,1.0,5.323420524597168,1.0,1.0,add black sunglasses,28.23461894883783,1,0.004642645828425884,0.9179682731628418,0.5233550667762756,0,0,0.9136332273483276,1.376062035560608,1.180263638496399,-0.9844652414321899,9024.883592771366,7.876364819705486,250852,0.031951166689395905,0.9885502457618713,0.008006419986486435,0.008006419986486435,1,0.0026615988463163376,2.1722214221954346,0.621434211730957,0,0,1.6835464239120483,1.5477875471115112,0.36051642894744873,-1.918940782546997
0.8834986090660095,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.503712177276611,1.1316277980804443,2.8668954372406006,dct,2.543131631682627e-05,0.0027758281212300062,0.004926217719912529,0.016337940469384193,21.7675838470459,1,all_ac,0.007386584300547838,5.9187703132629395,0.5,0.07203491777181625,0.4048623740673065,-0.5,5.6326345656998456e-05,4.0358620026381686e-05,0.342474102973938,0.015913333743810654,0.015328104607760906,0.00047481097863055766,0.00044902527588419616,69,37,106,0.342573881149292,0.00029134517535567284,189,0.009580215439200401,0.016223927959799767,0.22454974055290222,0.0002632158575579524,1,0.0027523653116077185,5.013189315795898,0.9332320690155029,0,0,2.768400192260742,4.2364044189453125,0.8268749117851257,-4.6632537841796875,27.932676315307617,0.48751717805862427,0.11650139093399048,0.8834986090660095,0.4827035367488861,88.34986114501953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3642611683848797,27.932676315307617,0.48751717805862427,0.11650139093399048,0.8834986090660095,0.4827035367488861,88.34986114501953,1253,0.8515929579734802,0.038805942982435226,0.05,0.0,0.8834986090660095,0.001505901338532567,69,37,106,291,1.0,5.323420524597168,1.0,1.0,add black sunglasses,28.222034806814555,1,0.0032210289500653744,0.9196476340293884,0.5243839621543884,0,0,0.9153304100036621,1.3804986476898193,1.1824140548706055,-0.9843294620513916,9033.023851975799,8.129522101953626,250852,0.03196936845779419,0.9885167479515076,0.008994937874376774,0.008994937874376774,1,0.002897711703553796,2.182436227798462,0.6221902370452881,0,0,1.6856943368911743,1.5441821813583374,0.36065351963043213,-1.9217756986618042
0.8840810656547546,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.528014183044434,1.132129430770874,2.881340265274048,dct,2.543131631682627e-05,0.0027478537522256374,0.004934201017022133,0.016342807561159134,21.767784118652344,1,all_ac,0.015100755728781223,5.917998313903809,0.5,0.07141759991645813,0.40463119745254517,-0.5,5.6154836784116924e-05,4.0340808482142165e-05,0.342477023601532,0.015905961394309998,0.015326548367738724,0.0004735106776934117,0.00044902958325110376,63,37,100,0.3425753116607666,0.0002869916788768023,189,0.009583885781466961,0.016229532659053802,0.2238229215145111,0.000263397756498307,1,0.0027525383047759533,5.026272296905518,0.9332568049430847,0,0,2.775449275970459,4.232034206390381,0.8269402384757996,-4.672779083251953,27.861351013183594,0.48627230525016785,0.11591893434524536,0.8840810656547546,0.4814954698085785,88.4081039428711,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3436426116838488,27.861351013183594,0.48627230525016785,0.11591893434524536,0.8840810656547546,0.4814954698085785,88.4081039428711,1254,0.8509103655815125,0.03882942348718643,0.05,0.0,0.8840810656547546,0.0015077240532264113,63,37,100,291,1.0,5.323420524597168,1.0,1.0,add black sunglasses,28.216781366673587,1,0.00494604604318738,0.9240312576293945,0.5266513824462891,0,0,0.9196094274520874,1.387578010559082,1.183849811553955,-0.9801214933395386,9040.472949631512,7.438664499670267,250852,0.03197605162858963,0.9885027408599854,0.01641700603067875,0.01641700603067875,1,0.0030733414459973574,2.1890432834625244,0.6224271059036255,0,0,1.6873931884765625,1.5409563779830933,0.3605559468269348,-1.9228628873825073
0.8829845190048218,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.553948402404785,1.1328110694885254,2.8930094242095947,dct,2.7974447220913135e-05,0.002727508544921875,0.004910705611109734,0.016211478039622307,21.76780128479004,1,all_ac,0.003579311305657029,5.918755531311035,0.5,0.07072721421718597,0.4044855833053589,-0.5,5.605967089650221e-05,4.0343187720282e-05,0.34247714281082153,0.01596681959927082,0.015325572341680527,0.00047188432654365897,0.0004489835409913212,65,38,103,0.34258347749710083,0.0003104869683738798,189,0.009509427472949028,0.01610097661614418,0.22352492809295654,0.00025924143847078085,1,0.001975925639271736,5.037881374359131,0.933537483215332,0,0,2.77673077583313,4.230863094329834,0.8268195986747742,-4.679675102233887,27.995494842529297,0.4886135458946228,0.11701548099517822,0.8829845190048218,0.483767569065094,88.29845428466797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3539518900343643,27.995494842529297,0.4886135458946228,0.11701548099517822,0.8829845190048218,0.483767569065094,88.29845428466797,1255,0.8498831391334534,0.038804177194833755,0.05,0.0,0.8829845190048218,0.001505764201283455,65,38,103,291,1.0,5.323420524597168,1.0,1.0,add black sunglasses,28.22243032185304,1,0.000988940242677927,0.9327365159988403,0.5309648513793945,0,0,0.928038477897644,1.3936243057250977,1.1855056285858154,-0.9773869514465332,9048.354253467172,7.872645126655698,250852,0.0319884791970253,0.9885183572769165,0.004860873334109783,0.004860873334109783,1,0.002436049049720168,2.1934869289398193,0.621862530708313,0,0,1.6870543956756592,1.539044976234436,0.36025962233543396,-1.9236222505569458
0.8834415674209595,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.572697162628174,1.1327056884765625,2.901437997817993,dct,2.7974447220913135e-05,0.002716064453125,0.0048896437510848045,0.016085365787148476,21.76774024963379,1,all_ac,0.006415322422981262,5.915039539337158,0.5,0.07057427614927292,0.4039324223995209,-0.5,5.5977070587687194e-05,4.035143138025887e-05,0.34247609972953796,0.016018621623516083,0.015325307846069336,0.00047032328438945115,0.0004489165439736098,62,40,102,0.3425891399383545,0.0003300674434285611,189,0.009440913796424866,0.01597747392952442,0.22364839911460876,0.000255279679549858,1,0.002643048530444503,5.046862602233887,0.9336761832237244,0,0,2.7795157432556152,4.230783939361572,0.8267120718955994,-4.684256553649902,27.939653396606445,0.4876389503479004,0.11655843257904053,0.8834415674209595,0.4828219413757324,88.34415435791016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.35051546391752575,27.939653396606445,0.4876389503479004,0.11655843257904053,0.8834415674209595,0.4828219413757324,88.34415435791016,1256,0.8490896224975586,0.03877003863453865,0.05,0.0,0.8834415674209595,0.0015031157527118921,62,40,102,291,1.0,5.323420524597168,1.0,1.0,add black sunglasses,28.23007573752179,1,0.0040963334031403065,0.9398031234741211,0.5344992280006409,0,0,0.9348927140235901,1.395479679107666,1.1857305765151978,-0.9759814143180847,9055.494878573343,7.133411401882768,250852,0.031992290169000626,0.9885391592979431,0.008692164905369282,0.008692164905369282,1,0.0032606306485831738,2.196293830871582,0.6209830045700073,0,0,1.6861333847045898,1.5373294353485107,0.3598228991031647,-1.9276129007339478
0.8837156295776367,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.582695007324219,1.1313648223876953,2.9061436653137207,dct,2.7974447220913135e-05,0.0027147929649800062,0.0048678163439035416,0.01597020961344242,21.76778221130371,1,all_ac,0.006993546150624752,5.9117536544799805,0.5,0.07055116444826126,0.40328729152679443,-0.5,5.595756374532357e-05,4.033428558614105e-05,0.34247684478759766,0.016079554334282875,0.01532615628093481,0.0004687549953814596,0.0004487890109885484,60,42,102,0.34259769320487976,0.0003528659581206739,189,0.009380631148815155,0.015864266082644463,0.22395604848861694,0.00025167493731714785,1,0.0026978780515491962,5.051306247711182,0.9336977005004883,0,0,2.7823357582092285,4.231453895568848,0.8265291452407837,-4.683942794799805,27.9061222076416,0.4870537221431732,0.11628437042236328,0.8837156295776367,0.48225390911102295,88.37156677246094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.35051546391752575,27.9061222076416,0.4870537221431732,0.11628437042236328,0.8837156295776367,0.48225390911102295,88.37156677246094,1257,0.8487695455551147,0.038735780864953995,0.05,0.0,0.8837156295776367,0.0015004606684669852,60,42,102,291,1.0,5.323420524597168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.237753842388816,1,0.006693657487630844,0.9422143697738647,0.5356976985931396,0,0,0.9372232556343079,1.3918858766555786,1.1851654052734375,-0.9784448742866516,9061.864368584007,6.361510084941983,250852,0.031989239156246185,0.9885604381561279,0.010549754835665226,0.010549754835665226,1,0.003209992777556181,2.20119571685791,0.6203919649124146,0,0,1.6860322952270508,1.5319125652313232,0.35924503207206726,-1.9308143854141235
0.8833725452423096,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.575411796569824,1.1279221773147583,2.9020133018493652,dct,2.7974447220913135e-05,0.0027058920823037624,0.004849711898714304,0.0159123707562685,21.76781463623047,1,all_ac,0.012828861363232136,5.910033226013184,0.5,0.07067583501338959,0.40274280309677124,-0.5,5.597868585027754e-05,4.031031494378112e-05,0.34247756004333496,0.016128914430737495,0.015328075736761093,0.0004674326628446579,0.0004487037658691406,61,42,103,0.3426046371459961,0.00037105235969647765,189,0.009347427636384964,0.0158075001090765,0.2240736186504364,0.0002498770772945136,1,0.002837032312527299,5.051190376281738,0.9334250688552856,0,0,2.7837066650390625,4.232955455780029,0.8262759447097778,-4.6797285079956055,27.948095321655273,0.48778626322746277,0.11662745475769043,0.8833725452423096,0.48296481370925903,88.3372573852539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3539518900343643,27.948095321655273,0.48778626322746277,0.11662745475769043,0.8833725452423096,0.48296481370925903,88.3372573852539,1258,0.8491947650909424,0.038703422993421555,0.05,0.0,0.8833725452423096,0.0014979548286646605,61,42,103,291,1.0,5.323420524597168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.24501282736328,1,0.004514781758189201,0.9376549124717712,0.5334357023239136,0,0,0.9328129291534424,1.3848419189453125,1.1836512088775635,-0.982460618019104,9067.910290351138,6.036979803815484,250852,0.03196524828672409,0.988580048084259,0.014308890327811241,0.014308890327811241,1,0.0034252945333719254,2.203033685684204,0.6193987727165222,0,0,1.684861421585083,1.521885633468628,0.3587557375431061,-1.9351288080215454
0.8825944066047668,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.556825160980225,1.1228315830230713,2.8916616439819336,dct,2.7974447220913135e-05,0.0027109782677143812,0.004842341877520084,0.01592809148132801,21.767822265625,1,all_ac,0.007595800328999758,5.909714221954346,0.5,0.07066735625267029,0.40244409441947937,-0.5,5.6076904002111405e-05,4.029018964502029e-05,0.34247803688049316,0.016131289303302765,0.015331029891967773,0.00046647130511701107,0.00044871674617752433,62,42,104,0.34260472655296326,0.0003699205699376762,189,0.009347028099000454,0.01582382433116436,0.22263512015342712,0.00025039343745447695,1,0.0026982752606272697,5.0468058586120605,0.9328840970993042,0,0,2.784822463989258,4.2328009605407715,0.8258090615272522,-4.6720051765441895,28.043075561523438,0.48944398760795593,0.11740559339523315,0.8825944066047668,0.4845733642578125,88.25943756103516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.35738831615120276,28.043075561523438,0.48944398760795593,0.11740559339523315,0.8825944066047668,0.4845733642578125,88.25943756103516,1259,0.850088357925415,0.03868226334452629,0.05,0.0,0.8825944066047668,0.0014963175635784864,62,42,104,291,1.0,5.323420524597168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.24976226342024,1,0.0034505650401115417,0.9290664792060852,0.5291736125946045,0,0,0.924494743347168,1.3767751455307007,1.1830775737762451,-0.9893801212310791,9075.78462983109,7.865752704441547,250852,0.03191887214779854,0.9885926246643066,0.009438886307179928,0.009438886307179928,1,0.003494181903079152,2.204291582107544,0.6182582974433899,0,0,1.6832668781280518,1.5183132886886597,0.35823753476142883,-1.9394493103027344
0.883324384689331,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.528465270996094,1.1178169250488281,2.8821961879730225,dct,2.924601358245127e-05,0.0027173361741006374,0.004842310678213835,0.01595318131148815,21.76780128479004,1,all_ac,0.007273256778717041,5.911391735076904,0.5,0.07072713226079941,0.4024471938610077,-0.5,5.615753252641298e-05,4.027826071251184e-05,0.3424782156944275,0.01614651270210743,0.015333968214690685,0.0004655129450839013,0.000448799371952191,66,42,108,0.34260624647140503,0.00037383625749498606,189,0.009356941096484661,0.01584818586707115,0.2222505807876587,0.0002511650091037154,1,0.0017117508687078953,5.040218353271484,0.9319967031478882,0,0,2.783545732498169,4.230395317077637,0.8253727555274963,-4.664957523345947,27.9539794921875,0.48788899183273315,0.11667561531066895,0.883324384689331,0.4830644428730011,88.33243560791016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3711340206185567,27.9539794921875,0.48788899183273315,0.11667561531066895,0.883324384689331,0.4830644428730011,88.33243560791016,1260,0.8512475490570068,0.038643546402454376,0.05,0.0,0.883324384689331,0.0014933235943317413,66,42,108,291,1.0,5.323420524597168,1.0,1.0,add black sunglasses,28.258460730486007,1,0.003289946587756276,0.918240487575531,0.5239007472991943,0,0,0.9139326810836792,1.3719384670257568,1.1826894283294678,-0.9934405088424683,9083.03525772132,7.2428130228072405,250852,0.0318605937063694,0.9886155128479004,0.008429024368524551,0.008429024368524551,1,0.00209626997821033,2.2037882804870605,0.6175747513771057,0,0,1.682499885559082,1.5179128646850586,0.35776159167289734,-1.9430673122406006
0.8829367756843567,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.506065368652344,1.1140964031219482,2.8757100105285645,dct,2.924601358245127e-05,0.002742767333984375,0.004853664897382259,0.016019387170672417,21.767786026000977,1,all_ac,0.01543996948748827,5.912395000457764,0.5,0.07068698853254318,0.4026715159416199,-0.5,5.626523125101812e-05,4.028288458357565e-05,0.34247833490371704,0.016163501888513565,0.015336493961513042,0.0004649991460610181,0.0004488887789193541,64,40,104,0.34260815382003784,0.00037905731005594134,189,0.009394739754498005,0.015912417322397232,0.22310137748718262,0.0002532050129957497,1,0.003150832373648882,5.035698890686035,0.9311442375183105,0,0,2.7846035957336426,4.226180553436279,0.8249496221542358,-4.656054496765137,28.001319885253906,0.4887152314186096,0.11706322431564331,0.8829367756843567,0.48386624455451965,88.2936782836914,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.35738831615120276,28.001319885253906,0.4887152314186096,0.11706322431564331,0.8829367756843567,0.48386624455451965,88.2936782836914,1261,0.8519605994224548,0.03861752524971962,0.05,0.0,0.8829367756843567,0.001491313218139112,64,40,104,291,1.0,5.323420524597168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.264311327888024,1,0.003187689697369933,0.9118143320083618,0.5207928419113159,0,0,0.9073153734207153,1.3698923587799072,1.182403326034546,-0.9949142932891846,9089.830808611587,6.787745468318462,250852,0.031813379377126694,0.988631010055542,0.01650618202984333,0.01650618202984333,1,0.0037379474379122257,2.203040599822998,0.6170625686645508,0,0,1.6815645694732666,1.5195187330245972,0.3574570119380951,-1.9468413591384888
0.8836066126823425,0.8819670677185059,1199,face_002__add_black_sunglasses,1.0,6.484158992767334,1.1121406555175781,2.871095657348633,dct,2.924601358245127e-05,0.00278472900390625,0.004874442238360643,0.016096141189336777,21.767648696899414,1,all_ac,0.04764367267489433,5.9134955406188965,0.5,0.06973996758460999,0.4028768241405487,-0.5,5.6354416301473975e-05,4.029320916743018e-05,0.3424765467643738,0.016209915280342102,0.015338427387177944,0.0004641170962713659,0.00044892707956023514,67,41,108,0.34261226654052734,0.0003962892515119165,189,0.009445445612072945,0.01598445698618889,0.22468429803848267,0.00025550287682563066,1,0.01592332310974598,5.029677867889404,0.9303820133209229,0,0,2.7834320068359375,4.220322132110596,0.8260825872421265,-4.650405406951904,27.919464111328125,0.4872865676879883,0.11639338731765747,0.8836066126823425,0.482479989528656,88.36066436767578,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3711340206185567,27.919464111328125,0.4872865676879883,0.11639338731765747,0.8836066126823425,0.482479989528656,88.36066436767578,1262,0.8523480296134949,0.03859536349773407,0.05,0.0,0.8836066126823425,0.0014896020293235779,67,41,108,291,1.0,5.323420524597168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.269297447116642,1,0.015720587223768234,0.9091994762420654,0.5195191502571106,0,0,0.9046261310577393,1.380961537361145,1.184948444366455,-0.9889354109764099,9096.653728075325,6.815083798021078,250852,0.031771041452884674,0.988644540309906,0.05576439946889877,0.05576439946889877,1,0.018413567915558815,2.201672315597534,0.6172153353691101,0,0,1.6812093257904053,1.5169758796691895,0.35622474551200867,-1.9505038261413574
