Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9581136107444763,0.9566109776496887,185,face_002__add_headphones,1.0,4.8672380447387695,1.4245412349700928,3.478847026824951,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018030472565442324,2.51092791557312,0.590273380279541,0,0,1.7216134071350098,2.4230074882507324,0.5693845748901367,-2.437455415725708,16.641857147216797,0.2904551923274994,0.04188638925552368,0.9581136107444763,0.28943541646003723,95.81136322021484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.641857147216797,0.2904551923274994,0.04188638925552368,0.9581136107444763,0.28943541646003723,95.81136322021484,328,0.8512895703315735,0.0450851246714592,0.05,0.0,0.9581136107444763,0.0020326683297753334,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.919334793548032,1,0.0018813112983480096,1.0924423933029175,0.6405860185623169,0,0,1.0882481336593628,1.1920713186264038,0.6980406045913696,-0.20400984585285187,3359.5761041473597,9.659662052989006,438717,0.025189517065882683,0.9845255017280579,0.0032998956739902496,0.0032998956739902496,1,0.002024598652496934,3.8208510875701904,0.9869351387023926,0,0,2.3147058486938477,3.7856929302215576,0.47749388217926025,-2.3598525524139404
0.9581340551376343,0.9566109776496887,185,face_002__add_headphones,1.0,4.860002517700195,1.4191782474517822,3.4628474712371826,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008675755234435201,2.507577896118164,0.5881688594818115,0,0,1.7174206972122192,2.4229848384857178,0.568583071231842,-2.43505597114563,16.637767791748047,0.29038381576538086,0.04186594486236572,0.9581340551376343,0.2893647253513336,95.81340789794922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.637767791748047,0.29038381576538086,0.04186594486236572,0.9581340551376343,0.2893647253513336,95.81340789794922,329,0.8514965176582336,0.04489673674106598,0.05,0.0,0.9581340551376343,0.0020157168619334698,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.955704712025437,1,0.001146225375123322,1.0918326377868652,0.6401189565658569,0,0,1.0876624584197998,1.195555329322815,0.6993452310562134,-0.20313507318496704,3369.5099243503064,9.867023836821318,438717,0.0250784270465374,0.9846541285514832,0.0018204092048108578,0.0018204092048108578,1,0.0011168569326400757,3.797067165374756,0.9845010638237,0,0,2.3074710369110107,3.7637734413146973,0.4768284559249878,-2.356140375137329
0.9580943584442139,0.9566109776496887,185,face_002__add_headphones,1.0,4.857430934906006,1.4159060716629028,3.451066017150879,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001155821606516838,2.5059449672698975,0.5864093899726868,0,0,1.7164617776870728,2.424407958984375,0.568414032459259,-2.4287290573120117,16.645709991455078,0.29052242636680603,0.04190564155578613,0.9580943584442139,0.28950202465057373,95.80943298339844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.645709991455078,0.29052242636680603,0.04190564155578613,0.9580943584442139,0.28950202465057373,95.80943298339844,330,0.8512773513793945,0.04472918435931206,0.05,0.0,0.9580943584442139,0.002000699983909726,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.988180313544206,1,0.00019834433624055237,1.0957345962524414,0.6425962448120117,0,0,1.0915119647979736,1.1993705034255981,0.700905442237854,-0.20244041085243225,3379.3819388058037,9.803518321365118,438717,0.024995047599077225,0.9847683906555176,0.0017073506023734808,0.0017073506023734808,1,0.0012408795300871134,3.773977756500244,0.9821339845657349,0,0,2.3005709648132324,3.753523588180542,0.4760102331638336,-2.3525350093841553
0.9582043290138245,0.9566109776496887,185,face_002__add_headphones,1.0,4.844059944152832,1.4130616188049316,3.4407498836517334,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012644203379750252,2.498169422149658,0.5846741199493408,0,0,1.7129404544830322,2.4239189624786377,0.5683785676956177,-2.427069664001465,16.623699188232422,0.29013827443122864,0.04179567098617554,0.9582043290138245,0.2891215980052948,95.8204345703125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.623699188232422,0.29013827443122864,0.04179567098617554,0.9582043290138245,0.2891215980052948,95.8204345703125,331,0.8510038256645203,0.04458434507250786,0.05,0.0,0.9582043290138245,0.0019877636805176735,0,0,0,102,1.0,5.3117852210998535,1.0000001192092896,1.0000001192092896,add headphones,27.01635248886253,1,0.00040659683872945607,1.099880337715149,0.6452004909515381,0,0,1.0956075191497803,1.2016443014144897,0.7021881937980652,-0.20273207128047943,3389.5529641788453,10.103437282145023,438717,0.02491706795990467,0.9848669171333313,0.0019398562144488096,0.0019398562144488096,1,0.001413846737705171,3.7626113891601562,0.9801920652389526,0,0,2.2946996688842773,3.7470080852508545,0.4754323363304138,-2.3473196029663086
0.9580823183059692,0.9566109776496887,185,face_002__add_headphones,1.0,4.842092037200928,1.4108052253723145,3.4335522651672363,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011167610064148903,2.4957144260406494,0.5835174322128296,0,0,1.710665225982666,2.4244942665100098,0.568489134311676,-2.425705909729004,16.64811897277832,0.29056447744369507,0.04191768169403076,0.9580823183059692,0.2895433008670807,95.80823516845703,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.64811897277832,0.29056447744369507,0.04191768169403076,0.9580823183059692,0.2895433008670807,95.80823516845703,332,0.8509626388549805,0.044468048959970474,0.05,0.0,0.9580823183059692,0.0019774073734879494,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.039038507507488,1,0.0015274083707481623,1.1020101308822632,0.6464616656303406,0,0,1.097726583480835,1.1987862586975098,0.7019927501678467,-0.2051992416381836,3399.320935230702,9.74342905730009,438717,0.024867845699191093,0.9849456548690796,0.002344749867916107,0.002344749867916107,1,0.0013848179951310158,3.7555112838745117,0.9788504242897034,0,0,2.2915377616882324,3.757598638534546,0.4751632511615753,-2.343923807144165
0.9580815434455872,0.9566109776496887,185,face_002__add_headphones,1.0,4.840114593505859,1.4087997674942017,3.4325273036956787,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009338592062704265,2.492614269256592,0.5829846262931824,0,0,1.7094885110855103,2.4246928691864014,0.5689023733139038,-2.427048683166504,16.648271560668945,0.29056715965270996,0.04191845655441284,0.9580815434455872,0.28954625129699707,95.80815124511719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.648271560668945,0.29056715965270996,0.04191845655441284,0.9580815434455872,0.28954625129699707,95.80815124511719,333,0.851433515548706,0.04441976547241211,0.05,0.0,0.9580815434455872,0.0019731156062334776,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.048474683826754,1,0.0007030282868072391,1.0979634523391724,0.6437082290649414,0,0,1.0937708616256714,1.1979002952575684,0.701624870300293,-0.20534947514533997,3409.386128347367,9.99692559801042,438717,0.024839626625180244,0.9849781394004822,0.0016440647887066007,0.0016440647887066007,1,0.0011561174178496003,3.765690565109253,0.9792802333831787,0,0,2.2928712368011475,3.7662112712860107,0.4752778112888336,-2.34143328666687
0.9580225348472595,0.9566109776496887,185,face_002__add_headphones,1.0,4.8457417488098145,1.4092168807983398,3.4346725940704346,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001240915386006236,2.4934258460998535,0.5830881595611572,0,0,1.7096610069274902,2.4249725341796875,0.5693542957305908,-2.428389072418213,16.66006851196289,0.29077303409576416,0.04197746515274048,0.9580225348472595,0.2897500693798065,95.80225372314453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.66006851196289,0.29077303409576416,0.04197746515274048,0.9580225348472595,0.2897500693798065,95.80225372314453,334,0.8515505194664001,0.0444197803735733,0.05,0.0,0.9580225348472595,0.001973116770386696,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.048472121457028,1,0.0019033431308344007,1.09700608253479,0.6431080102920532,0,0,1.0928248167037964,1.20263671875,0.7019703388214111,-0.20130400359630585,3419.1595162618905,9.75995715893805,438717,0.02484849840402603,0.9849780797958374,0.002737981267273426,0.002737981267273426,1,0.0015277289785444736,3.7740705013275146,0.9803696870803833,0,0,2.2959940433502197,3.770651340484619,0.4756075441837311,-2.340625286102295
0.9580323696136475,0.9566109776496887,185,face_002__add_headphones,1.0,4.852344512939453,1.4133732318878174,3.4405171871185303,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010608895681798458,2.4950435161590576,0.5836542844772339,0,0,1.7095056772232056,2.4262709617614746,0.5701024532318115,-2.4304704666137695,16.65810203552246,0.2907387316226959,0.04196763038635254,0.9580323696136475,0.2897160053253174,95.80323791503906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.65810203552246,0.2907387316226959,0.04196763038635254,0.9580323696136475,0.2897160053253174,95.80323791503906,335,0.8509063720703125,0.04446934908628464,0.05,0.0,0.9580323696136475,0.0019775228574872017,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.038784879449807,1,0.00043406724580563605,1.1036914587020874,0.6476558446884155,0,0,1.099360704421997,1.2081571817398071,0.7033971548080444,-0.19863706827163696,3429.1274040825665,9.900641055777669,438717,0.02490471675992012,0.9849444627761841,0.0016441333573311567,0.0016441333573311567,1,0.0011786745162680745,3.778717517852783,0.9818445444107056,0,0,2.298727035522461,3.770437479019165,0.4760396480560303,-2.342287540435791
0.9578754901885986,0.9566109776496887,185,face_002__add_headphones,1.0,4.863404273986816,1.4181861877441406,3.448239803314209,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008453773334622383,2.4993557929992676,0.5846512317657471,0,0,1.7108007669448853,2.4293363094329834,0.5703510642051697,-2.4339993000030518,16.689428329467773,0.2912854850292206,0.04212450981140137,0.9578754901885986,0.2902568578720093,95.78755187988281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.689428329467773,0.2912854850292206,0.04212450981140137,0.9578754901885986,0.2902568578720093,95.78755187988281,336,0.8501896858215332,0.04453771188855171,0.05,0.0,0.9578754901885986,0.001983607653528452,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.025442247009714,1,0.0006140814512036741,1.110493540763855,0.652132511138916,0,0,1.1060445308685303,1.212633728981018,0.7056707739830017,-0.19870781898498535,3438.932089326903,9.737413723021746,438717,0.024980632588267326,0.9848979711532593,0.0014663642505183816,0.0014663642505183816,1,0.001028817379847169,3.778888702392578,0.9834314584732056,0,0,2.3016958236694336,3.762436628341675,0.4764392375946045,-2.345465660095215
0.9580255150794983,0.9566109776496887,185,face_002__add_headphones,1.0,4.87639045715332,1.4218651056289673,3.454209566116333,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013055508024990559,2.5047929286956787,0.5859218239784241,0,0,1.715685486793518,2.4331934452056885,0.5703544020652771,-2.4379312992095947,16.659473419189453,0.29076266288757324,0.04197448492050171,0.9580255150794983,0.28973954916000366,95.80255126953125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.659473419189453,0.29076266288757324,0.04197448492050171,0.9580255150794983,0.28973954916000366,95.80255126953125,337,0.8496271967887878,0.04459482431411743,0.05,0.0,0.9580255150794983,0.0019886982627213,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.01431105651796,1,0.0007138092769309878,1.1149297952651978,0.6548274755477905,0,0,1.110447883605957,1.2148743867874146,0.7078376412391663,-0.20080092549324036,3449.0463925953954,10.039311854168773,438717,0.025038152933120728,0.9848592281341553,0.0020301027689129114,0.0020301027689129114,1,0.0013810613891109824,3.7720091342926025,0.9846135973930359,0,0,2.3038127422332764,3.758857250213623,0.4765806794166565,-2.3511900901794434
0.9579582214355469,0.9566109776496887,185,face_002__add_headphones,1.0,4.885149955749512,1.4229302406311035,3.4581704139709473,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014463906409218907,2.5083703994750977,0.5867732763290405,0,0,1.7184274196624756,2.437135696411133,0.5700514316558838,-2.4392623901367188,16.672916412353516,0.29099729657173157,0.042041778564453125,0.9579582214355469,0.28997164964675903,95.79582214355469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.672916412353516,0.29099729657173157,0.042041778564453125,0.9579582214355469,0.28997164964675903,95.79582214355469,338,0.8494473099708557,0.04463188350200653,0.05,0.0,0.9579582214355469,0.0019920049235224724,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.00709592490634,1,0.0020277679432183504,1.1161556243896484,0.6553146839141846,0,0,1.111710786819458,1.2103995084762573,0.7081019878387451,-0.2058044821023941,3458.7200707104057,9.650922998785973,438717,0.025055818259716034,0.9848339557647705,0.002908464055508375,0.002908464055508375,1,0.00150175706949085,3.7698309421539307,0.9851148128509521,0,0,2.305274724960327,3.7705459594726562,0.47646963596343994,-2.353475332260132
0.9578903317451477,0.9566109776496887,185,face_002__add_headphones,1.0,4.88380241394043,1.4207662343978882,3.4607486724853516,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001295732450671494,2.5067062377929688,0.5872820615768433,0,0,1.7196786403656006,2.440119504928589,0.5697789788246155,-2.442979574203491,16.68647003173828,0.2912338376045227,0.042109668254852295,0.9578903317451477,0.29020559787750244,95.78903198242188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.68647003173828,0.2912338376045227,0.042109668254852295,0.9578903317451477,0.29020559787750244,95.78903198242188,339,0.8500180840492249,0.044657811522483826,0.05,0.0,0.9578903317451477,0.0019943201914429665,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.002051137208085,1,0.0006031725788488984,1.109268307685852,0.6505141258239746,0,0,1.1049972772598267,1.2084428071975708,0.7093012928962708,-0.2101597636938095,3468.698672639206,9.91203205101192,438717,0.02504200115799904,0.984816312789917,0.0021293589379638433,0.0021293589379638433,1,0.00157842633780092,3.782639265060425,0.9861470460891724,0,0,2.3083736896514893,3.7780709266662598,0.47657516598701477,-2.3573074340820312
0.9581249952316284,0.9566109776496887,185,face_002__add_headphones,1.0,4.886323928833008,1.418975830078125,3.462594509124756,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009567515226081014,2.507330894470215,0.5873937606811523,0,0,1.7188973426818848,2.441272735595703,0.5695762038230896,-2.4453866481781006,16.63957977294922,0.2904154360294342,0.04187500476837158,0.9581249952316284,0.2893960773944855,95.8125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.63957977294922,0.2904154360294342,0.04187500476837158,0.9581249952316284,0.2893960773944855,95.8125,340,0.8504028916358948,0.04467087239027023,0.05,0.0,0.9581249952316284,0.001995486905798316,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.999511176710847,1,0.00025104914675466716,1.1052091121673584,0.6475298404693604,0,0,1.1010733842849731,1.2058472633361816,0.7098178267478943,-0.21378834545612335,3482.1634746138006,13.397852536290884,438717,0.02502470836043358,0.984807550907135,0.00143178622238338,0.00143178622238338,1,0.0010351871605962515,3.791522264480591,0.9866946339607239,0,0,2.310729742050171,3.7837843894958496,0.4766710698604584,-2.359734535217285
0.9578143358230591,0.9566109776496887,185,face_002__add_headphones,1.0,4.888228416442871,1.416527509689331,3.462325096130371,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009118079324252903,2.507974147796631,0.5871275663375854,0,0,1.7189383506774902,2.442701816558838,0.5695745944976807,-2.4485485553741455,16.701627731323242,0.2914983928203583,0.04218566417694092,0.9578143358230591,0.29046744108200073,95.78143310546875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.701627731323242,0.2914983928203583,0.04218566417694092,0.9578143358230591,0.29046744108200073,95.78143310546875,341,0.850860059261322,0.04466405510902405,0.05,0.0,0.9578143358230591,0.0019948778208345175,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.000836981538047,1,0.0005771099240519106,1.1008630990982056,0.6444570422172546,0,0,1.0968481302261353,1.2054225206375122,0.71158367395401,-0.21774478256702423,3496.958612414077,14.684757294133306,438717,0.024999892339110374,0.9848124384880066,0.0015700333751738071,0.0015700333751738071,1,0.0011404188117012382,3.7984459400177,0.9870396256446838,0,0,2.31298828125,3.785477638244629,0.47681236267089844,-2.3627097606658936
0.9584232568740845,0.9566109776496887,185,face_002__add_headphones,1.0,4.893215179443359,1.414491891860962,3.4607253074645996,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012860535643994808,2.510382652282715,0.5865300297737122,0,0,1.7192384004592896,2.4461159706115723,0.5692695379257202,-2.4512593746185303,16.579795837402344,0.2893720269203186,0.04157674312591553,0.9584232568740845,0.28836357593536377,95.84232330322266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.579795837402344,0.2893720269203186,0.04157674312591553,0.9584232568740845,0.28836357593536377,95.84232330322266,342,0.8511277437210083,0.04464270919561386,0.05,0.0,0.9584232568740845,0.0019929716363549232,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.004988820632846,1,0.0004610958567354828,1.0985265970230103,0.6425679922103882,0,0,1.0946234464645386,1.2044951915740967,0.7119958400726318,-0.21949651837348938,3511.647510778159,14.569840798154473,438717,0.0249759703874588,0.9848271012306213,0.002207131590694189,0.002207131590694189,1,0.0017334610456600785,3.8008148670196533,0.9870941638946533,0,0,2.3143880367279053,3.7907204627990723,0.4765879213809967,-2.3667662143707275
0.9580217599868774,0.9566109776496887,185,face_002__add_headphones,1.0,4.899607181549072,1.412758708000183,3.4604978561401367,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007666180026717484,2.512697458267212,0.5857802629470825,0,0,1.718441128730774,2.4483864307403564,0.5687315464019775,-2.45273494720459,16.66022300720215,0.29077574610710144,0.04197824001312256,0.9580217599868774,0.2897526025772095,95.80217742919922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.66022300720215,0.29077574610710144,0.04197824001312256,0.9580217599868774,0.2897526025772095,95.80217742919922,343,0.8514596223831177,0.04460369795560837,0.05,0.0,0.9580217599868774,0.0019894898869097233,0,0,0,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add headphones,27.01258264142858,1,0.0007893020519986749,1.0967538356781006,0.6412907242774963,0,0,1.09290611743927,1.201452374458313,0.712243914604187,-0.2230355143547058,3526.4626429174095,14.691505901515484,438717,0.02494855597615242,0.9848535060882568,0.0013990222942084074,0.0013990222942084074,1,0.0008640385931357741,3.806420087814331,0.9871287941932678,0,0,2.3171989917755127,3.796421527862549,0.47623422741889954,-2.369688034057617
0.9580168128013611,0.9566109776496887,185,face_002__add_headphones,1.0,4.903946876525879,1.4098029136657715,3.4593963623046875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013840713072568178,2.5139963626861572,0.5851302742958069,0,0,1.7168807983398438,2.449479818344116,0.5678094625473022,-2.458240509033203,16.661212921142578,0.2907930314540863,0.041983187198638916,0.9580168128013611,0.2897697389125824,95.80168151855469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.661212921142578,0.2907930314540863,0.041983187198638916,0.9580168128013611,0.2897697389125824,95.80168151855469,344,0.8520607352256775,0.04455085098743439,0.05,0.0,0.9580168128013611,0.0019847783260047436,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.022879912529447,1,0.0003101420879829675,1.0920151472091675,0.63801109790802,0,0,1.0881288051605225,1.198357105255127,0.7116761207580566,-0.22499510645866394,3543.2578293532133,16.668936356902122,438717,0.024905018508434296,0.9848893880844116,0.0021225535310804844,0.0021225535310804844,1,0.0015790477627888322,3.812319040298462,0.9871149063110352,0,0,2.318441867828369,3.8026139736175537,0.47628873586654663,-2.3772284984588623
0.9580898880958557,0.9566109776496887,185,face_002__add_headphones,1.0,4.916538715362549,1.4079277515411377,3.4602296352386475,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018242418300360441,2.5189502239227295,0.5843610763549805,0,0,1.7152615785598755,2.453113555908203,0.5668190717697144,-2.465266704559326,16.646602630615234,0.2905380129814148,0.04191011190414429,0.9580898880958557,0.2895171642303467,95.80899047851562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.646602630615234,0.2905380129814148,0.04191011190414429,0.9580898880958557,0.2895171642303467,95.80899047851562,345,0.8526131510734558,0.04450047388672829,0.05,0.0,0.9580898880958557,0.001980292145162821,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.032707351562376,1,0.0031829511281102896,1.087986707687378,0.6353399753570557,0,0,1.0840411186218262,1.2048873901367188,0.7122478485107422,-0.21960827708244324,3563.0184670519084,19.581027371808887,438717,0.024871453642845154,0.9849236607551575,0.0042205979116261005,0.0042205979116261005,1,0.0020867225248366594,3.818868398666382,0.9876627326011658,0,0,2.32147216796875,3.8097951412200928,0.4765901565551758,-2.386012077331543
