Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.92861008644104,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.254448413848877,0.674377977848053,1.410253643989563,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015049097128212452,1.6920844316482544,0.3763827085494995,0,0,1.109202265739441,1.3829363584518433,0.3718673884868622,-1.689989447593689,21.780820846557617,0.3801470398902893,0.07138991355895996,0.92861008644104,0.37786245346069336,92.86100769042969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.780820846557617,0.3801470398902893,0.07138991355895996,0.92861008644104,0.37786245346069336,92.86100769042969,437,0.9336389303207397,0.02009984292089939,0.05,0.0,0.92861008644104,0.00040400371653959155,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.936146396784736,1,0.002120991935953498,0.6759369373321533,0.3898337483406067,0,0,0.6605878472328186,-0.12746617197990417,0.40558701753616333,-0.6837078928947449,7932.774308748543,14.89283743686974,250852,0.012255742214620113,0.9969215393066406,0.0031676236540079117,0.0031676236540079117,1,0.0018084468320012093,1.372963309288025,0.4325948655605316,0,0,1.031163215637207,1.2460026741027832,0.27099770307540894,-1.1449042558670044
0.9284297227859497,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.2670679092407227,0.6713136434555054,1.4115397930145264,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017158824484795332,1.6909664869308472,0.3765953779220581,0,0,1.1076205968856812,1.3818668127059937,0.3723236620426178,-1.695481300354004,21.80865478515625,0.38063281774520874,0.07157027721405029,0.9284297227859497,0.3783392906188965,92.84297180175781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.80865478515625,0.38063281774520874,0.07157027721405029,0.9284297227859497,0.3783392906188965,92.84297180175781,438,0.9346454739570618,0.020003581419587135,0.05,0.0,0.9284297227859497,0.000400143297156319,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.977844536229654,1,0.0018204260850325227,0.6658079624176025,0.38779571652412415,0,0,0.651803731918335,-0.1325264722108841,0.40070828795433044,-0.668890118598938,7947.788358496502,14.88627064973116,250852,0.012215315364301205,0.9969507455825806,0.0031794181559234858,0.0031794181559234858,1,0.0019622682593762875,1.3683887720108032,0.4324606657028198,0,0,1.0308866500854492,1.2472100257873535,0.27159595489501953,-1.144623875617981
0.928604245185852,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.273747682571411,0.6681057214736938,1.4131627082824707,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0048150112852454185,1.696885347366333,0.3770074248313904,0,0,1.1079983711242676,1.3781100511550903,0.3730837106704712,-1.6994189023971558,21.781723022460938,0.38016277551651,0.07139575481414795,0.928604245185852,0.3778778910636902,92.86042785644531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.781723022460938,0.38016277551651,0.07139575481414795,0.928604245185852,0.3778778910636902,92.86042785644531,439,0.9359142780303955,0.019882040098309517,0.05,0.0,0.928604245185852,0.00039529550122097135,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,34.03078128247531,1,0.0020973263308405876,0.6529071927070618,0.38418278098106384,0,0,0.6403177976608276,-0.1400275081396103,0.398830771446228,-0.6576340198516846,7962.686363678426,14.770549897104502,250852,0.012171383947134018,0.9969877004623413,0.007689512800425291,0.007689512800425291,1,0.005616537295281887,1.3681516647338867,0.43273288011550903,0,0,1.031790018081665,1.2307207584381104,0.2724155783653259,-1.1472282409667969
0.9292610883712769,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.295772075653076,0.6683907508850098,1.422232747077942,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016509492415934801,1.701362133026123,0.37820738554000854,0,0,1.1110814809799194,1.3790749311447144,0.3740062713623047,-1.6986395120620728,21.680076599121094,0.3783887028694153,0.07073891162872314,0.9292610883712769,0.3761354982852936,92.92610931396484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.680076599121094,0.3783887028694153,0.07073891162872314,0.9292610883712769,0.3761354982852936,92.92610931396484,440,0.9367493391036987,0.019809184595942497,0.05,0.0,0.9292610883712769,0.00039240377373062074,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,34.06266824680203,1,0.0028722737915813923,0.643822193145752,0.3836783170700073,0,0,0.6328270435333252,-0.1495886594057083,0.40105515718460083,-0.6525216698646545,7977.778959352523,14.966839408501983,250852,0.012132616713643074,0.9970097541809082,0.003956569358706474,0.003956569358706474,1,0.0021630646660923958,1.3705981969833374,0.4332042932510376,0,0,1.0325995683670044,1.2148473262786865,0.27329084277153015,-1.147128939628601
0.9288357496261597,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.3278839588165283,0.6721981763839722,1.4372797012329102,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025742670986801386,1.7008705139160156,0.38000982999801636,0,0,1.1130900382995605,1.3764172792434692,0.37416255474090576,-1.6944750547409058,21.745948791503906,0.3795384168624878,0.07116425037384033,0.9288357496261597,0.3772646486759186,92.88357543945312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.745948791503906,0.3795384168624878,0.07116425037384033,0.9288357496261597,0.3772646486759186,92.88357543945312,441,0.9368516802787781,0.019883258268237114,0.05,0.0,0.9288357496261597,0.0003953439590986818,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,34.03024892885582,1,0.0008958529797382653,0.6408988833427429,0.3872188329696655,0,0,0.6315020322799683,-0.15706807374954224,0.4019005596637726,-0.6467330455780029,7992.641488971189,14.736376816406846,250852,0.0121370954439044,0.9969873428344727,0.0040894788689911366,0.0040894788689911366,1,0.0030486774630844593,1.373403787612915,0.4340769648551941,0,0,1.0339654684066772,1.2016865015029907,0.2740584909915924,-1.1490036249160767
0.9285715818405151,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.3467609882354736,0.6728994846343994,1.4418953657150269,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002238504122942686,1.6967681646347046,0.3806621730327606,0,0,1.112210988998413,1.367764949798584,0.37373626232147217,-1.6917924880981445,21.786766052246094,0.3802507817745209,0.07142841815948486,0.9285715818405151,0.3779643476009369,92.8571548461914,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.786766052246094,0.3802507817745209,0.07142841815948486,0.9285715818405151,0.3779643476009369,92.8571548461914,442,0.9369588494300842,0.019918764010071754,0.05,0.0,0.9285715818405151,0.0003967571537941694,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,34.0147523388547,1,0.0007900156197138131,0.636934757232666,0.3891778588294983,0,0,0.6288722157478333,-0.1648683398962021,0.40272945165634155,-0.6405905485153198,8007.594558861107,14.853970849886537,250852,0.01211452018469572,0.9969767928123474,0.003457656130194664,0.003457656130194664,1,0.0025140326470136642,1.383023977279663,0.4349881410598755,0,0,1.034994125366211,1.1953051090240479,0.2746943533420563,-1.1528044939041138
0.9284628629684448,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.3567237854003906,0.67203688621521,1.4383572340011597,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001844143378548324,1.6938669681549072,0.38014090061187744,0,0,1.1048402786254883,1.3585600852966309,0.37402576208114624,-1.6930986642837524,21.803543090820312,0.38054361939430237,0.07153713703155518,0.9284628629684448,0.3782519996166229,92.84628295898438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.803543090820312,0.38054361939430237,0.07153713703155518,0.9284628629684448,0.3782519996166229,92.84628295898438,443,0.9370031356811523,0.01993637904524803,0.05,0.0,0.9284628629684448,0.0003974592254962772,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,34.007074180773444,1,0.0011817461345344782,0.6327016353607178,0.3911731243133545,0,0,0.6260356903076172,-0.1736886203289032,0.40473616123199463,-0.6357836723327637,8022.565216720104,14.842075971886516,250852,0.012079683132469654,0.9969714879989624,0.003148854011669755,0.003148854011669755,1,0.002262276131659746,1.3944413661956787,0.4363049268722534,0,0,1.036086082458496,1.191606879234314,0.27484646439552307,-1.1528496742248535
0.9294352531433105,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.3609066009521484,0.6721614599227905,1.434570550918579,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00302816997282207,1.6950197219848633,0.3802504539489746,0,0,1.0992882251739502,1.3489476442337036,0.3741737902164459,-1.696787714958191,21.65304946899414,0.37791699171066284,0.07056474685668945,0.9294352531433105,0.375672310590744,92.94352722167969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.65304946899414,0.37791699171066284,0.07056474685668945,0.9294352531433105,0.375672310590744,92.94352722167969,444,0.9368607401847839,0.01998182199895382,0.05,0.0,0.9294352531433105,0.00039927317993715405,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,33.98729861347095,1,0.003748377086594701,0.6299198269844055,0.3943982422351837,0,0,0.6242501139640808,-0.18528461456298828,0.4116703271865845,-0.6380560398101807,8037.471208464354,14.780062101781368,250852,0.012058882042765617,0.9969576597213745,0.006181246601045132,0.006181246601045132,1,0.0038713901303708553,1.3977006673812866,0.4369904398918152,0,0,1.034945011138916,1.188922643661499,0.27455708384513855,-1.1529635190963745
0.9287792444229126,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.349233865737915,0.6748876571655273,1.4293729066848755,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00384267745539546,1.6984232664108276,0.3797149062156677,0,0,1.0953538417816162,1.3432495594024658,0.3747064173221588,-1.7000622749328613,21.75468635559082,0.37969091534614563,0.0712207555770874,0.9287792444229126,0.37741461396217346,92.87792205810547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.75468635559082,0.37969091534614563,0.0712207555770874,0.9287792444229126,0.37741461396217346,92.87792205810547,445,0.9359844923019409,0.020101558417081833,0.05,0.0,0.9287792444229126,0.0004040726344101131,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.935405609087894,1,0.000778320012614131,0.6343165040016174,0.40253037214279175,0,0,0.6303123235702515,-0.1946907341480255,0.41693687438964844,-0.6391830444335938,8052.438802147284,14.84074530750513,250852,0.012057610787451267,0.9969211220741272,0.005826255306601524,0.005826255306601524,1,0.004309675190597773,1.393040657043457,0.43698734045028687,0,0,1.0299962759017944,1.1884390115737915,0.27376312017440796,-1.1482181549072266
0.9292336702346802,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.322601318359375,0.6760109066963196,1.4188499450683594,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002732601948082447,1.7016993761062622,0.37962615489959717,0,0,1.092626690864563,1.3440494537353516,0.37562793493270874,-1.7039906978607178,21.684329986572266,0.37846294045448303,0.07076632976531982,0.9292336702346802,0.3762085437774658,92.92337036132812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.684329986572266,0.37846294045448303,0.07076632976531982,0.9292336702346802,0.3762085437774658,92.92337036132812,446,0.9353134036064148,0.02018558233976364,0.05,0.0,0.9292336702346802,0.0004074577591381967,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.899174075965554,1,0.0025606495328247547,0.6372115015983582,0.4088023900985718,0,0,0.6345948576927185,-0.19958418607711792,0.4185476005077362,-0.6375110149383545,8067.400491591543,14.834077516570687,250852,0.012037010863423347,0.9968952536582947,0.004697130993008614,0.004697130993008614,1,0.0028353130910545588,1.3789465427398682,0.43599435687065125,0,0,1.022384762763977,1.1895650625228882,0.27247360348701477,-1.1410925388336182
0.9284228086471558,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.293351888656616,0.674236536026001,1.4075462818145752,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014395429752767086,1.7061750888824463,0.38044559955596924,0,0,1.0905790328979492,1.3445155620574951,0.37655165791511536,-1.7102464437484741,21.80971908569336,0.38065141439437866,0.07157719135284424,0.9284228086471558,0.3783576488494873,92.84227752685547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.80971908569336,0.38065141439437866,0.07157719135284424,0.9284228086471558,0.3783576488494873,92.84227752685547,447,0.9351488351821899,0.02019563317298889,0.05,0.0,0.9284228086471558,0.00040786361205391586,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.89485038956293,1,0.0006397190736606717,0.6366007328033447,0.4110422730445862,0,0,0.6348207592964172,-0.20500096678733826,0.42058098316192627,-0.6361609697341919,8082.392912464216,14.865546992048621,250852,0.01200096309185028,0.9968921542167664,0.0023375910241156816,0.0023375910241156816,1,0.0017270806711167097,1.3651100397109985,0.43430739641189575,0,0,1.014399528503418,1.1895357370376587,0.2709874212741852,-1.1351803541183472
0.928744912147522,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.2700798511505127,0.6734602451324463,1.3974659442901611,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021979871671646833,1.7131378650665283,0.38159888982772827,0,0,1.0892994403839111,1.3394079208374023,0.3772237002849579,-1.70951509475708,21.759994506835938,0.3797835409641266,0.07125508785247803,0.928744912147522,0.37750548124313354,92.8744888305664,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.759994506835938,0.3797835409641266,0.07125508785247803,0.928744912147522,0.37750548124313354,92.8744888305664,448,0.9349524974822998,0.020228708162903786,0.05,0.0,0.928744912147522,0.00040920061292126775,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.88063724451263,1,0.003825282910838723,0.6363940238952637,0.4137486219406128,0,0,0.6355147957801819,-0.2046787291765213,0.41760697960853577,-0.6305352449417114,8094.9976216275245,12.480967853218317,250852,0.011975739151239395,0.9968817830085754,0.005282162223011255,0.005282162223011255,1,0.0029047029092907906,1.3532845973968506,0.4324694275856018,0,0,1.0061607360839844,1.1891613006591797,0.27014490962028503,-1.1295579671859741
0.9284447431564331,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.2411389350891113,0.6689792275428772,1.379526972770691,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002199620706960559,1.7137458324432373,0.3823124170303345,0,0,1.0879653692245483,1.3357130289077759,0.3779046833515167,-1.7152953147888184,21.806339263916016,0.380592405796051,0.0715552568435669,0.9284447431564331,0.37829986214637756,92.84447479248047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.806339263916016,0.380592405796051,0.0715552568435669,0.9284447431564331,0.37829986214637756,92.84447479248047,449,0.9354568719863892,0.020096056163311005,0.05,0.0,0.9284447431564331,0.0004038514452986419,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.93778358532061,1,0.0025348288472741842,0.631057620048523,0.4110027551651001,0,0,0.630415141582489,-0.20099875330924988,0.41170573234558105,-0.6224126815795898,8109.953910417855,14.84569744952023,250852,0.011915965005755424,0.9969227910041809,0.004259929060935974,0.004259929060935974,1,0.002623605541884899,1.3466442823410034,0.43100014328956604,0,0,0.9986482262611389,1.1869431734085083,0.26927927136421204,-1.122757077217102
0.9287346601486206,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.208469867706299,0.6634641885757446,1.3599438667297363,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032622411381453276,1.7209980487823486,0.38350802659988403,0,0,1.0900856256484985,1.321662187576294,0.37785181403160095,-1.7206027507781982,21.761577606201172,0.37981116771698,0.0712653398513794,0.9287346601486206,0.37753257155418396,92.87346649169922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.761577606201172,0.37981116771698,0.0712653398513794,0.9287346601486206,0.37753257155418396,92.87346649169922,450,0.9363577365875244,0.019914282485842705,0.05,0.0,0.9287346601486206,0.0003965786600019783,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,34.016706589979194,1,0.0037188788410276175,0.6227244138717651,0.40506917238235474,0,0,0.621929943561554,-0.1919150948524475,0.4026780128479004,-0.6134409308433533,8124.94370986335,14.865556851029396,250852,0.011856533586978912,0.9969781637191772,0.006604198832064867,0.006604198832064867,1,0.004375290125608444,1.3443257808685303,0.42920631170272827,0,0,0.9910382628440857,1.1885184049606323,0.2691231369972229,-1.1161558628082275
0.9288225173950195,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.176654100418091,0.6545813679695129,1.334466814994812,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002231581136584282,1.7280020713806152,0.3834367096424103,0,0,1.087260365486145,1.3117376565933228,0.37802422046661377,-1.7269008159637451,21.747995376586914,0.37957412004470825,0.07117748260498047,0.9288225173950195,0.37729987502098083,92.88224792480469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.747995376586914,0.37957412004470825,0.07117748260498047,0.9288225173950195,0.37729987502098083,92.88224792480469,451,0.9376446604728699,0.019610440358519554,0.05,0.0,0.9288225173950195,0.00038456934271380305,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,34.15025340016699,1,0.004061852116137743,0.6125389337539673,0.39544105529785156,0,0,0.6108056306838989,-0.1869405210018158,0.4001161456108093,-0.6132917404174805,8140.1969096791,14.78394865617156,250852,0.011793946847319603,0.9970695376396179,0.0051354472525417805,0.0051354472525417805,1,0.0022122892551124096,1.340309977531433,0.4289511442184448,0,0,0.9885567426681519,1.1912472248077393,0.26910120248794556,-1.1107003688812256
0.9288598299026489,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.1702537536621094,0.6505994200706482,1.3245432376861572,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019360835431143641,1.7361091375350952,0.38374054431915283,0,0,1.0844498872756958,1.3053427934646606,0.3789525628089905,-1.7378326654434204,21.742225646972656,0.37947341799736023,0.07114017009735107,0.9288598299026489,0.3772009611129761,92.885986328125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.742225646972656,0.37947341799736023,0.07114017009735107,0.9288598299026489,0.3772009611129761,92.885986328125,452,0.9380214810371399,0.019449150189757347,0.05,0.0,0.9288598299026489,0.00037826946936547756,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,34.22198709780941,1,0.003381316550076008,0.6114267110824585,0.3923264145851135,0,0,0.6089369058609009,-0.18713927268981934,0.4020043611526489,-0.6168694496154785,8155.21026811935,14.885414512827992,250852,0.011784810572862625,0.9971176385879517,0.004452093504369259,0.004452093504369259,1,0.002153930254280567,1.3372678756713867,0.42887619137763977,0,0,0.9875134825706482,1.1916611194610596,0.2687481641769409,-1.106456995010376
0.9286016225814819,0.9277385473251343,282,face_002__add_black_sunglasses,0.9999999403953552,2.179346799850464,0.650654673576355,1.324353575706482,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027747410349547863,1.7487468719482422,0.3845735192298889,0,0,1.0851246118545532,1.3011633157730103,0.3798753619194031,-1.7494399547576904,21.782127380371094,0.3801698386669159,0.07139837741851807,0.9286016225814819,0.37788477540016174,92.86016082763672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.782127380371094,0.3801698386669159,0.07139837741851807,0.9286016225814819,0.37788477540016174,92.86016082763672,453,0.9378242492675781,0.019412554800510406,0.05,0.0,0.9286016225814819,0.0003768472815863788,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,34.238346131938194,1,0.0039766691625118256,0.6148192286491394,0.3940688967704773,0,0,0.6121779084205627,-0.1927793174982071,0.40866491198539734,-0.6245505213737488,8170.177754539996,14.840697871521115,250852,0.011810582131147385,0.9971285462379456,0.005818792153149843,0.005818792153149843,1,0.003216404002159834,1.3344470262527466,0.42817550897598267,0,0,0.9857319593429565,1.1851526498794556,0.2684568464756012,-1.1052244901657104
