Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9492208957672119,0.9462020993232727,185,face_002__add_headphones,1.0,5.69146203994751,1.6362497806549072,3.441499710083008,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0035512412432581186,8.162981033325195,0.9869588613510132,0,0,3.1262929439544678,5.81536865234375,0.8987539410591125,-5.7799153327941895,18.33729362487793,0.32004615664482117,0.050779104232788086,0.9492208957672119,0.3186817169189453,94.92208862304688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.33729362487793,0.32004615664482117,0.050779104232788086,0.9492208957672119,0.3186817169189453,94.92208862304688,958,0.7676463723182678,0.04559836536645889,0.05,0.0,0.9492208957672119,0.0020792109426110983,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.8210144786684,1,0.0018417437095195055,2.04961895942688,1.2428350448608398,0,0,2.042302370071411,2.088907480239868,1.0884690284729004,-0.08803068101406097,12018.428227480501,10.124652763828635,438717,0.03425254672765732,0.98415207862854,0.005559901706874371,0.005559901706874371,1,0.003861239878460765,3.9972634315490723,1.0174468755722046,0,0,2.5183157920837402,3.1911258697509766,0.5505765080451965,-1.964158058166504
0.9489531517028809,0.9462020993232727,185,face_002__add_headphones,1.0,5.6816816329956055,1.6305606365203857,3.436427116394043,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011074241483584046,8.168027877807617,0.9872012138366699,0,0,3.13127064704895,5.820862770080566,0.8984710574150085,-5.780122756958008,18.38599395751953,0.32089611887931824,0.05104684829711914,0.9489531517028809,0.3195209503173828,94.89531707763672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.38599395751953,0.32089611887931824,0.05104684829711914,0.9489531517028809,0.3195209503173828,94.89531707763672,959,0.7680758237838745,0.04553148150444031,0.05,0.0,0.9489531517028809,0.0020731156691908836,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.83376465831905,1,0.00016655898070894182,2.0450761318206787,1.2396457195281982,0,0,2.0376923084259033,2.086548089981079,1.0885612964630127,-0.0905744805932045,12028.732637220994,10.234606249257922,438717,0.03420106694102287,0.9841987490653992,0.0016718670958653092,0.0016718670958653092,1,0.0012413739459589124,3.993621587753296,1.0157275199890137,0,0,2.517124891281128,3.1900322437286377,0.5506801605224609,-1.9647698402404785
0.9488024115562439,0.9462020993232727,185,face_002__add_headphones,1.0,5.670966148376465,1.6267313957214355,3.433131456375122,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011927334126085043,8.172066688537598,0.9864985346794128,0,0,3.133361577987671,5.823594570159912,0.8981048464775085,-5.780056953430176,18.41335678100586,0.32137370109558105,0.051197588443756104,0.9488024115562439,0.31999239325523376,94.88024139404297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.41335678100586,0.32137370109558105,0.051197588443756104,0.9488024115562439,0.31999239325523376,94.88024139404297,960,0.7684437036514282,0.04547656327486038,0.05,0.0,0.9488024115562439,0.0020681179594248533,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.844246939793067,1,0.00020515114010777324,2.041457414627075,1.2370511293411255,0,0,2.0340096950531006,2.0839669704437256,1.0887256860733032,-0.09348442405462265,12038.866830872372,10.065138582140207,438717,0.03416287153959274,0.9842367768287659,0.001768584130331874,0.001768584130331874,1,0.0012896471889689565,3.9953126907348633,1.0154078006744385,0,0,2.51991605758667,3.1909749507904053,0.5509178638458252,-1.9693677425384521
0.9486944079399109,0.9462020993232727,185,face_002__add_headphones,1.0,5.663079261779785,1.6234021186828613,3.4312405586242676,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008818333735689521,8.17394733428955,0.985840916633606,0,0,3.1332762241363525,5.825818061828613,0.8977106213569641,-5.779488563537598,18.432937622070312,0.32171544432640076,0.05130559206008911,0.9486944079399109,0.32032984495162964,94.86943817138672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.432937622070312,0.32171544432640076,0.05130559206008911,0.9486944079399109,0.32032984495162964,94.86943817138672,961,0.7688159942626953,0.04542751610279083,0.05,0.0,0.9486944079399109,0.0020636592525988817,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.853620109851512,1,0.002032400807365775,2.03743577003479,1.2341554164886475,0,0,2.029914617538452,2.087252378463745,1.0896728038787842,-0.09209314733743668,12049.270242329687,10.341672513633966,438717,0.03413279354572296,0.9842706918716431,0.0024548079818487167,0.0024548079818487167,1,0.0010572598548606038,3.9987854957580566,1.0159409046173096,0,0,2.5237348079681396,3.193936586380005,0.5514875054359436,-1.9762258529663086
0.9494344592094421,0.9462020993232727,185,face_002__add_headphones,1.0,5.669037818908691,1.6267642974853516,3.434821844100952,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012362744892016053,8.175105094909668,0.9849644899368286,0,0,3.131520986557007,5.826694011688232,0.8973070979118347,-5.7821364402771,18.298362731933594,0.3193666636943817,0.05056554079055786,0.9494344592094421,0.3180111348628998,94.94344329833984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.298362731933594,0.3193666636943817,0.05056554079055786,0.9494344592094421,0.3180111348628998,94.94344329833984,962,0.7684003710746765,0.04549432918429375,0.05,0.0,0.9494344592094421,0.002069734036922455,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.840854582715814,1,0.000556154758669436,2.041409730911255,1.236796259880066,0,0,2.033918619155884,2.08906888961792,1.0890525579452515,-0.08903621137142181,12059.411953324452,10.07080964371562,438717,0.03416300565004349,0.9842242002487183,0.0019804472103714943,0.0019804472103714943,1,0.001443775836378336,4.00429105758667,1.0173625946044922,0,0,2.5294196605682373,3.1973953247070312,0.5523925423622131,-1.9855445623397827
0.9491615295410156,0.9462020993232727,185,face_002__add_headphones,1.0,5.669060230255127,1.6304816007614136,3.4368515014648438,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.000980965793132782,8.177553176879883,0.9839816093444824,0,0,3.1273937225341797,5.83049201965332,0.8971830606460571,-5.786238193511963,18.348102569580078,0.3202348053455353,0.050838470458984375,0.9491615295410156,0.31886813044548035,94.91615295410156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.348102569580078,0.3202348053455353,0.050838470458984375,0.9491615295410156,0.31886813044548035,94.91615295410156,963,0.7681173086166382,0.04554879665374756,0.05,0.0,0.9491615295410156,0.002074692863970995,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.830461868340073,1,0.000334426382323727,2.0447397232055664,1.2392902374267578,0,0,2.037327766418457,2.0903594493865967,1.0876381397247314,-0.08491690456867218,12069.8217938561,10.342616092413664,438717,0.03420676290988922,0.9841864109039307,0.0014561321586370468,0.0014561321586370468,1,0.0010228322353214025,4.010473728179932,1.0195300579071045,0,0,2.534696102142334,3.2005879878997803,0.5532513856887817,-1.9929782152175903
0.9493796825408936,0.9462020993232727,185,face_002__add_headphones,1.0,5.669889450073242,1.6345431804656982,3.439253568649292,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018604987999424338,8.18308162689209,0.9833835363388062,0,0,3.1247119903564453,5.8389997482299805,0.8974645137786865,-5.794076442718506,18.3083553314209,0.3195410668849945,0.050620317459106445,0.9493796825408936,0.31818345189094543,94.9379653930664,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.3083553314209,0.3195410668849945,0.050620317459106445,0.9493796825408936,0.31818345189094543,94.9379653930664,964,0.7678263783454895,0.04560402035713196,0.05,0.0,0.9493796825408936,0.0020797266624867916,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.81993740409486,1,0.0008538735564798117,2.048069477081299,1.241942048072815,0,0,2.0407676696777344,2.0888686180114746,1.0850740671157837,-0.08127962052822113,12079.908013291657,10.016381863504648,438717,0.03426266461610794,0.9841476082801819,0.002852389821782708,0.002852389821782708,1,0.0019863464403897524,4.016768932342529,1.021601915359497,0,0,2.5387401580810547,3.2023184299468994,0.5539382696151733,-2.0030934810638428
0.9492734670639038,0.9462020993232727,185,face_002__add_headphones,1.0,5.67303991317749,1.636378526687622,3.442293643951416,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017448298167437315,8.19456672668457,0.983567476272583,0,0,3.1255853176116943,5.8466796875,0.8980505466461182,-5.806969165802002,18.32771873474121,0.31987902522087097,0.05072653293609619,0.9492734670639038,0.31851693987846375,94.9273452758789,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.32771873474121,0.31987902522087097,0.05072653293609619,0.9492734670639038,0.31851693987846375,94.9273452758789,965,0.7677516341209412,0.045612774789333344,0.05,0.0,0.9492734670639038,0.0020805252715945244,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.818270045778863,1,0.0014178724959492683,2.04837965965271,1.2426724433898926,0,0,2.0411808490753174,2.0910096168518066,1.0826232433319092,-0.07423677295446396,12090.258435999975,10.33769772388041,438717,0.034307580441236496,0.9841417074203491,0.002936001168563962,0.002936001168563962,1,0.001888202503323555,4.0205512046813965,1.023281455039978,0,0,2.5397634506225586,3.201587438583374,0.5548970699310303,-2.014526128768921
0.9493313431739807,0.9462020993232727,185,face_002__add_headphones,1.0,5.691046714782715,1.6420698165893555,3.451813220977783,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001308129751123488,8.209033966064453,0.9839127659797668,0,0,3.1294713020324707,5.8501505851745605,0.8987888693809509,-5.820664405822754,18.317171096801758,0.3196949362754822,0.05066865682601929,0.9493313431739807,0.3183351159095764,94.93313598632812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.317171096801758,0.3196949362754822,0.05066865682601929,0.9493313431739807,0.3183351159095764,94.93313598632812,966,0.7670812606811523,0.04570160061120987,0.05,0.0,0.9493313431739807,0.0020886361598968506,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.801372074640568,1,0.0004136310308240354,2.0540075302124023,1.247169017791748,0,0,2.046996593475342,2.0921382904052734,1.0793125629425049,-0.06648693233728409,12100.330767078325,10.004006281495094,438717,0.034383706748485565,0.9840797185897827,0.0019973143935203552,0.0019973143935203552,1,0.0014515409711748362,4.02221155166626,1.0249733924865723,0,0,2.5390725135803223,3.2029268741607666,0.5560035109519958,-2.0250463485717773
0.9490939378738403,0.9462020993232727,185,face_002__add_headphones,1.0,5.711092948913574,1.6476192474365234,3.4606902599334717,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013723216252401471,8.221096992492676,0.9846270084381104,0,0,3.1332640647888184,5.855735778808594,0.8993868827819824,-5.8294782638549805,18.360401153564453,0.32044944167137146,0.05090606212615967,0.9490939378738403,0.3190798759460449,94.90939331054688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.360401153564453,0.32044944167137146,0.05090606212615967,0.9490939378738403,0.3190798759460449,94.90939331054688,967,0.7664535045623779,0.04579354450106621,0.05,0.0,0.9490939378738403,0.002097048796713352,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.78391463718357,1,0.00036195002030581236,2.0589728355407715,1.2513678073883057,0,0,2.0521717071533203,2.094277858734131,1.0768249034881592,-0.05937198922038078,12110.512128353119,10.17068538069725,438717,0.03446267545223236,0.9840154051780701,0.002170081716030836,0.002170081716030836,1,0.001641639624722302,4.0265212059021,1.0272102355957031,0,0,2.5408546924591064,3.2057788372039795,0.5567856431007385,-2.0260565280914307
0.9489176869392395,0.9462020993232727,185,face_002__add_headphones,1.0,5.727577209472656,1.6529868841171265,3.470196008682251,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016856541624292731,8.231231689453125,0.9854650497436523,0,0,3.136892318725586,5.857631683349609,0.9001460075378418,-5.8383893966674805,18.39243507385254,0.3210085332393646,0.0510823130607605,0.9489176869392395,0.319631963968277,94.89176940917969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.39243507385254,0.3210085332393646,0.0510823130607605,0.9489176869392395,0.319631963968277,94.89176940917969,968,0.7658149003982544,0.04588593170046806,0.05,0.0,0.9489176869392395,0.0021055187098681927,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.766408950385816,1,0.00026652246015146375,2.0646402835845947,1.2558984756469727,0,0,2.0579605102539062,2.0968751907348633,1.0752613544464111,-0.053647562861442566,12120.529402449727,9.94937483407557,438717,0.03452962636947632,0.9839509129524231,0.002580762142315507,0.002580762142315507,1,0.0019359414000064135,4.031484127044678,1.0287362337112427,0,0,2.5421042442321777,3.2086288928985596,0.5571423768997192,-2.017245292663574
0.9490617513656616,0.9462020993232727,185,face_002__add_headphones,1.0,5.737251281738281,1.656908631324768,3.4767842292785645,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027713915333151817,8.238846778869629,0.9867718815803528,0,0,3.140700101852417,5.857429027557373,0.9004697203636169,-5.846404075622559,18.366254806518555,0.3205516040325165,0.05093824863433838,0.9490617513656616,0.3191809058189392,94.90617370605469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.366254806518555,0.3205516040325165,0.05093824863433838,0.9490617513656616,0.3191809058189392,94.90617370605469,969,0.7652691006660461,0.04597293585538864,0.05,0.0,0.9490617513656616,0.0021135108545422554,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.7499551738514,1,0.0005525659071281552,2.070094108581543,1.260080099105835,0,0,2.0632474422454834,2.1004903316497803,1.0752990245819092,-0.05010778084397316,12130.975978512317,10.376526219770312,438717,0.034585289657115936,0.9838898777961731,0.004195081070065498,0.004195081070065498,1,0.0031004457268863916,4.036011219024658,1.0290658473968506,0,0,2.5416460037231445,3.211761951446533,0.55735844373703,-1.9997940063476562
0.9492535591125488,0.9462020993232727,185,face_002__add_headphones,1.0,5.748390197753906,1.6597223281860352,3.482020378112793,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008956139208748937,8.24435806274414,0.9879001379013062,0,0,3.144146203994751,5.85497522354126,0.9012165069580078,-5.854075908660889,18.331344604492188,0.31994232535362244,0.05074644088745117,0.9492535591125488,0.31857943534851074,94.92535400390625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.331344604492188,0.31994232535362244,0.05074644088745117,0.9492535591125488,0.31857943534851074,94.92535400390625,970,0.7647346258163452,0.04603550210595131,0.05,0.0,0.9492535591125488,0.0021192675922065973,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.738142030431135,1,0.00046175639727152884,2.0754756927490234,1.263897180557251,0,0,2.0685176849365234,2.1028122901916504,1.0741007328033447,-0.04538905620574951,12141.12377711758,10.080948764458299,438717,0.034627772867679596,0.9838458895683289,0.0014953456120565534,0.0014953456120565534,1,0.0011048598680645227,4.040104866027832,1.028921127319336,0,0,2.540560007095337,3.2159478664398193,0.5573133230209351,-1.9809006452560425
0.9492287635803223,0.9462020993232727,185,face_002__add_headphones,1.0,5.760374069213867,1.661311388015747,3.4888498783111572,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.014518280513584614,8.248054504394531,0.9899826049804688,0,0,3.148296594619751,5.848425388336182,0.9013162851333618,-5.860362529754639,18.335861206054688,0.3200211524963379,0.050771236419677734,0.9492287635803223,0.31865715980529785,94.9228744506836,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.335861206054688,0.3200211524963379,0.050771236419677734,0.9492287635803223,0.31865715980529785,94.9228744506836,971,0.7642537951469421,0.04608764126896858,0.05,0.0,0.9492287635803223,0.002124070655554533,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.728310408829028,1,0.0008372488082386553,2.0801522731781006,1.2674565315246582,0,0,2.0730557441711426,2.1067585945129395,1.0726641416549683,-0.03856968507170677,12151.475105497986,10.279964560642838,438717,0.03466574847698212,0.9838091731071472,0.02253940887749195,0.02253940887749195,1,0.01722043752670288,4.046240329742432,1.0284488201141357,0,0,2.5432090759277344,3.216127395629883,0.55802321434021,-1.9909032583236694
0.9491822123527527,0.9462020993232727,185,face_002__add_headphones,1.0,5.77513313293457,1.6638541221618652,3.471999168395996,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.000996360438875854,8.247827529907227,0.9902521967887878,0,0,3.14530348777771,5.843354225158691,0.9016719460487366,-5.868950366973877,18.344337463378906,0.3201690912246704,0.050817787647247314,0.9491822123527527,0.31880342960357666,94.91822052001953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.344337463378906,0.3201690912246704,0.050817787647247314,0.9491822123527527,0.31880342960357666,94.91822052001953,972,0.763516366481781,0.046052396297454834,0.05,0.0,0.9491822123527527,0.002120823133736849,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.73495548006261,1,0.0016854220302775502,2.0875015258789062,1.2729623317718506,0,0,2.080202579498291,2.106353998184204,1.0718142986297607,-0.03727466240525246,12161.634207518771,10.09207726828754,438717,0.03471122682094574,0.9838342666625977,0.0022306505125015974,0.0022306505125015974,1,0.0010688406182453036,4.023629188537598,1.0301363468170166,0,0,2.541832208633423,3.2166314125061035,0.5584183931350708,-1.9976564645767212
0.9492461681365967,0.9462020993232727,185,face_002__add_headphones,1.0,5.777308464050293,1.6611518859863281,3.4519052505493164,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001969437813386321,8.250288963317871,0.991104781627655,0,0,3.145090341567993,5.8383402824401855,0.9020065069198608,-5.876489639282227,18.332693099975586,0.31996583938598633,0.05075383186340332,0.9492461681365967,0.31860262155532837,94.92461395263672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.332693099975586,0.31996583938598633,0.05075383186340332,0.9492461681365967,0.31860262155532837,94.92461395263672,973,0.7634802460670471,0.045937325805425644,0.05,0.0,0.9492461681365967,0.002110237954184413,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.75668570122927,1,0.0014029432786628604,2.087743043899536,1.2733008861541748,0,0,2.0804104804992676,2.1020617485046387,1.070443034172058,-0.0388244166970253,12171.885136317462,10.228561582043767,438717,0.03471514582633972,0.9839152097702026,0.0033743618987500668,0.0033743618987500668,1,0.0023535892833024263,4.004169464111328,1.0309295654296875,0,0,2.541691541671753,3.2157163619995117,0.5584959983825684,-1.9978828430175781
0.94929039478302,0.9462020993232727,185,face_002__add_headphones,1.0,5.762678623199463,1.6540160179138184,3.4299397468566895,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019463953794911504,8.252080917358398,0.9925038814544678,0,0,3.1468193531036377,5.832878589630127,0.9021020531654358,-5.883129119873047,18.324634552001953,0.3198252022266388,0.05070960521697998,0.94929039478302,0.3184639513492584,94.92903900146484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.324634552001953,0.3198252022266388,0.05070960521697998,0.94929039478302,0.3184639513492584,94.92903900146484,974,0.7640787363052368,0.04575120285153389,0.05,0.0,0.94929039478302,0.0020931726321578026,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.791949522146908,1,0.0007409813697449863,2.0826776027679443,1.2699699401855469,0,0,2.075404405593872,2.1004998683929443,1.0701851844787598,-0.03987059369683266,12182.036580139771,10.079510072246194,438717,0.03467162698507309,0.9840453863143921,0.0030981055460870266,0.0030981055460870266,1,0.002293632598593831,3.9872405529022217,1.030725359916687,0,0,2.540579319000244,3.2145025730133057,0.5589276552200317,-1.9943888187408447
0.9490779042243958,0.9462020993232727,185,face_002__add_headphones,1.0,5.75162935256958,1.6482455730438232,3.4132440090179443,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034136916510760784,8.252944946289062,0.9934403896331787,0,0,3.149156093597412,5.829692363739014,0.9020618796348572,-5.885202884674072,18.363317489624023,0.32050034403800964,0.05092209577560425,0.9490779042243958,0.3191302716732025,94.90779113769531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.363317489624023,0.32050034403800964,0.05092209577560425,0.9490779042243958,0.3191302716732025,94.90779113769531,975,0.7643900513648987,0.045590244233608246,0.05,0.0,0.9490779042243958,0.0020784703083336353,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.82256175160155,1,0.0022284521255642176,2.0805938243865967,1.268539547920227,0,0,2.0733554363250732,2.1057417392730713,1.0718258619308472,-0.03790998086333275,12192.399428144097,10.29332660511136,438717,0.03463231399655342,0.9841577410697937,0.005653501022607088,0.005653501022607088,1,0.003916986286640167,3.9737298488616943,1.0304343700408936,0,0,2.5396358966827393,3.2125511169433594,0.5595248937606812,-1.9919624328613281
