Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9125635623931885,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.5943021774292,3.1039671897888184,8.411441802978516,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004456091206520796,6.713600158691406,1.4858404397964478,0,0,4.245959281921387,4.495984077453613,1.1171257495880127,-6.52414608001709,24.1379451751709,0.42128661274909973,0.08743643760681152,0.9125635623931885,0.41817814111709595,91.25635528564453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.1379451751709,0.42128661274909973,0.08743643760681152,0.9125635623931885,0.41817814111709595,91.25635528564453,113,0.8283316493034363,0.06481551378965378,0.2,0.0,0.9125635623931885,0.004201050847768784,1,1,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.766420619107684,1,0.001949804020114243,1.0894776582717896,0.6943024396896362,0,0,1.0860861539840698,-0.24336497485637665,0.6254101991653442,-1.0074554681777954,696.045998884365,6.346380926668644,438717,0.060971491038799286,0.9680498242378235,0.00701339403167367,0.00701339403167367,1,0.005052643362432718,5.1361470222473145,1.5898767709732056,1,1,3.8801639080047607,4.0960001945495605,0.8254469037055969,-4.0960001945495605
0.9117785692214966,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.705667495727539,3.134793281555176,8.44864273071289,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002179691568017006,6.800903797149658,1.4984309673309326,0,0,4.275240898132324,4.4885783195495605,1.1187498569488525,-6.62568998336792,24.24769401550293,0.4232020974159241,0.08822143077850342,0.9117785692214966,0.420051246881485,91.1778564453125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.24769401550293,0.4232020974159241,0.08822143077850342,0.9117785692214966,0.420051246881485,91.1778564453125,114,0.8275229930877686,0.06510873138904572,0.2,0.0,0.9117785692214966,0.00423914659768343,1,1,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.727215644499186,1,0.002621235093101859,1.1320993900299072,0.7273318767547607,0,0,1.1288950443267822,-0.2753674387931824,0.642922043800354,-1.0104767084121704,702.0350128524005,5.97854183241725,438717,0.06111506372690201,0.9677615761756897,0.004043387249112129,0.004043387249112129,1,0.0021741786040365696,5.1211018562316895,1.593982458114624,1,1,3.872130870819092,4.0960001945495605,0.8250923752784729,-4.0960001945495605
0.9114068746566772,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.791208267211914,3.155726194381714,8.469148635864258,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026649958454072475,6.88735818862915,1.51090407371521,0,0,4.308269023895264,4.512174606323242,1.1204200983047485,-6.724390983581543,24.29949951171875,0.42410627007484436,0.08859312534332275,0.9114068746566772,0.42093509435653687,91.14068603515625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.29949951171875,0.42410627007484436,0.08859312534332275,0.9114068746566772,0.42093509435653687,91.14068603515625,115,0.8267230987548828,0.06533019244670868,0.2,0.0,0.9114068746566772,0.004268033895641565,1,1,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.69772140177362,1,0.00584971671923995,1.1519569158554077,0.7436795234680176,0,0,1.1485722064971924,-0.26846787333488464,0.6300017833709717,-0.9915357232093811,708.8560668677092,6.81299158744514,438717,0.06115763634443283,0.9675437211990356,0.006911066360771656,0.006911066360771656,1,0.002538001164793968,5.101598262786865,1.5962262153625488,1,1,3.8607325553894043,4.0960001945495605,0.82513028383255,-4.0960001945495605
0.9111794233322144,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.831345558166504,3.1605775356292725,8.459633827209473,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006148023065179586,6.969408988952637,1.523378849029541,0,0,4.331788063049316,4.540535926818848,1.1225641965866089,-6.83632230758667,24.331148147583008,0.4246586561203003,0.08882057666778564,0.9111794233322144,0.4214750826358795,91.1179428100586,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.331148147583008,0.4246586561203003,0.08882057666778564,0.9111794233322144,0.4214750826358795,91.1179428100586,116,0.8258717060089111,0.065472312271595,0.2,0.0,0.9111794233322144,0.004286624025553465,1,1,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.678846062462974,1,0.0020167550537735224,1.1294491291046143,0.7289522886276245,0,0,1.1260802745819092,-0.2525656223297119,0.6184051036834717,-0.9842445254325867,714.8539699800313,5.990389134734869,438717,0.06108289957046509,0.9674039483070374,0.009679595939815044,0.009679595939815044,1,0.007199241779744625,5.07949161529541,1.5978410243988037,1,1,3.844438314437866,4.0960001945495605,0.825164258480072,-4.0960001945495605
0.9110747575759888,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.909826278686523,3.1701338291168213,8.482002258300781,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003688422730192542,7.072054862976074,1.5420188903808594,0,0,4.389178276062012,4.576319694519043,1.1263253688812256,-6.947399139404297,24.345701217651367,0.42491263151168823,0.08892524242401123,0.9110747575759888,0.42172324657440186,91.10747528076172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.345701217651367,0.42491263151168823,0.08892524242401123,0.9110747575759888,0.42172324657440186,91.10747528076172,117,0.8250443935394287,0.0657079815864563,0.2,0.0,0.9110747575759888,0.004317538812756538,1,1,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.647637496284304,1,0.0032235486432909966,1.113811731338501,0.7172825336456299,0,0,1.1102755069732666,-0.21787574887275696,0.5922570824623108,-0.966638445854187,721.0719137564301,6.209490265697241,438717,0.060995444655418396,0.9671708345413208,0.006874815560877323,0.006874815560877323,1,0.004823625087738037,5.072547435760498,1.5983319282531738,1,1,3.8417458534240723,4.0960001945495605,0.8238865733146667,-4.0960001945495605
0.9108724594116211,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.973794937133789,3.1731483936309814,8.502510070800781,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002693026326596737,7.1757307052612305,1.5632708072662354,0,0,4.440569877624512,4.637443542480469,1.1323837041854858,-7.044860363006592,24.373802185058594,0.42540308833122253,0.0891275405883789,0.9108724594116211,0.4222027361392975,91.08724975585938,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.373802185058594,0.42540308833122253,0.0891275405883789,0.9108724594116211,0.4222027361392975,91.08724975585938,118,0.824165940284729,0.06584830582141876,0.2,0.0,0.9108724594116211,0.004335999023169279,1,1,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.629108243092084,1,0.0005338725168257952,1.0780645608901978,0.6907839179039001,0,0,1.074594259262085,-0.1831008642911911,0.5678102970123291,-0.9525197148323059,727.101164791733,6.020119052380323,438717,0.06085239723324776,0.9670324325561523,0.0040905592031776905,0.0040905592031776905,1,0.0030323693063110113,5.06735372543335,1.5979030132293701,1,1,3.839442014694214,4.0960001945495605,0.8226920962333679,-4.0960001945495605
0.9106348752975464,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.034829139709473,3.176853656768799,8.528379440307617,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036544001195579767,7.268773555755615,1.5834482908248901,0,0,4.490020751953125,4.6721601486206055,1.1386058330535889,-7.15195894241333,24.406766891479492,0.425978422164917,0.08936512470245361,0.9106348752975464,0.4227651357650757,91.06348419189453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.406766891479492,0.425978422164917,0.08936512470245361,0.9106348752975464,0.4227651357650757,91.06348419189453,119,0.8232703804969788,0.06595415621995926,0.2,0.0,0.9106348752975464,0.004349950700998306,1,1,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.615156649777127,1,0.0060948473401367664,1.0458500385284424,0.6663828492164612,0,0,1.0425666570663452,-0.1695433408021927,0.572482168674469,-0.9754210114479065,733.0198277272284,5.910341219976544,438717,0.06074894219636917,0.9669266939163208,0.00850741658359766,0.00850741658359766,1,0.004677000921219587,5.065781593322754,1.597564935684204,1,1,3.839017152786255,4.0960001945495605,0.8238241672515869,-4.0960001945495605
0.9104213714599609,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.15682601928711,3.1984024047851562,8.582735061645508,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003181536914780736,7.374002933502197,1.6030442714691162,0,0,4.541873931884766,4.704650402069092,1.1448131799697876,-7.248504638671875,24.436351776123047,0.4264948070049286,0.08957862854003906,0.9104213714599609,0.42326977849006653,91.0421371459961,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.436351776123047,0.4264948070049286,0.08957862854003906,0.9104213714599609,0.42326977849006653,91.0421371459961,120,0.8221825361251831,0.06619679182767868,0.2,0.0,0.9104213714599609,0.004382015205919743,1,1,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.583261197384402,1,0.0008122221915982664,1.0616815090179443,0.6742688417434692,0,0,1.0583263635635376,-0.15158411860466003,0.5728912353515625,-0.9941983222961426,738.8409243281931,5.8098895736038685,438717,0.06093592569231987,0.9666836857795715,0.004930981434881687,0.004930981434881687,1,0.0036786815617233515,5.069314002990723,1.599449634552002,1,1,3.8381757736206055,4.0960001945495605,0.8246600031852722,-4.0960001945495605
0.9103972911834717,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.268733024597168,3.213819980621338,8.638398170471191,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033627126831561327,7.471307277679443,1.6195528507232666,0,0,4.595180988311768,4.726127624511719,1.1494101285934448,-7.2991623878479,24.43968963623047,0.42655304074287415,0.08960270881652832,0.9103972911834717,0.4233265817165375,91.03972625732422,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.43968963623047,0.42655304074287415,0.08960270881652832,0.9103972911834717,0.4233265817165375,91.03972625732422,121,0.821026086807251,0.0663968026638031,0.2,0.0,0.9103972911834717,0.004408535547554493,1,1,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.557056529902226,1,0.0014182088198140264,1.0711584091186523,0.6776347756385803,0,0,1.0676956176757812,-0.13109803199768066,0.5669822096824646,-1.0028663873672485,744.801568787545,5.950565142557025,438717,0.0610838457942009,0.9664828777313232,0.005190643947571516,0.005190643947571516,1,0.0036910204216837883,5.076704025268555,1.5994724035263062,1,1,3.8389737606048584,4.0960001945495605,0.8261032104492188,-4.0960001945495605
0.9109147191047668,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.31227970123291,3.2253594398498535,8.66283130645752,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00318056158721447,7.518319129943848,1.6305615901947021,0,0,4.626097202301025,4.755765914916992,1.1516071557998657,-7.316013336181641,24.36793327331543,0.425300657749176,0.08908528089523315,0.9109147191047668,0.42210260033607483,91.09146881103516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.36793327331543,0.425300657749176,0.08908528089523315,0.9109147191047668,0.42210260033607483,91.09146881103516,122,0.8202377557754517,0.06659294664859772,0.2,0.0,0.9109147191047668,0.004434620961546898,1,1,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.53143494511717,1,0.001831713248975575,1.069273591041565,0.6736639738082886,0,0,1.06594717502594,-0.1017637550830841,0.5525365471839905,-1.0033093690872192,750.530175652355,5.719365002587438,438717,0.06120990961790085,0.966284990310669,0.005073864478617907,0.005073864478617907,1,0.0035032781306654215,5.075244903564453,1.6018235683441162,1,1,3.837029457092285,4.0960001945495605,0.8273147344589233,-4.0960001945495605
0.9106627106666565,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.295022964477539,3.2292425632476807,8.65778923034668,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00281720538623631,7.525910377502441,1.635534644126892,0,0,4.637339115142822,4.751837253570557,1.1516741514205933,-7.330519199371338,24.402904510498047,0.4259110391139984,0.0893372893333435,0.9106627106666565,0.4226993918418884,91.06626892089844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.402904510498047,0.4259110391139984,0.0893372893333435,0.9106627106666565,0.4226993918418884,91.06626892089844,123,0.8197808265686035,0.066709503531456,0.2,0.0,0.9106627106666565,0.004450158216059208,1,1,2,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.516245483134533,1,0.0018844844307750463,1.0547130107879639,0.6606467962265015,0,0,1.05112886428833,-0.08366769552230835,0.548599123954773,-1.0135304927825928,756.6705009378493,6.130223985761404,438717,0.061278894543647766,0.9661673903465271,0.004672837909311056,0.004672837909311056,1,0.003216750919818878,5.062335968017578,1.6042420864105225,1,1,3.8308656215667725,4.0960001945495605,0.8286436796188354,-4.0960001945495605
0.9111578464508057,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.28791332244873,3.233504295349121,8.648122787475586,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002561359666287899,7.530641555786133,1.6360375881195068,0,0,4.637477874755859,4.7972917556762695,1.1506450176239014,-7.338972568511963,24.334148406982422,0.4247110188007355,0.08884215354919434,0.9111578464508057,0.42152634263038635,91.11578369140625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.334148406982422,0.4247110188007355,0.08884215354919434,0.9111578464508057,0.42152634263038635,91.11578369140625,124,0.8198897838592529,0.06684987992048264,0.2,0.0,0.9111578464508057,0.004468906670808792,0,1,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.497987151037893,1,0.0015158553142100573,1.055702805519104,0.6587100028991699,0,0,1.0523693561553955,-0.07140646874904633,0.5516473054885864,-1.0318881273269653,762.5378678496927,5.860481079667807,438717,0.06135515496134758,0.9660246968269348,0.004024322144687176,0.004024322144687176,1,0.002708650194108486,5.048985958099365,1.6062290668487549,0,1,3.8206801414489746,4.075954914093018,0.8295410871505737,-4.0960001945495605
0.9107552170753479,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.299076080322266,3.238314628601074,8.639730453491211,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033024591393768787,7.5342888832092285,1.6345572471618652,0,0,4.638080596923828,4.835365295410156,1.1498346328735352,-7.3676934242248535,24.39007568359375,0.42568710446357727,0.0892447829246521,0.9107552170753479,0.4224802255630493,91.07552337646484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.39007568359375,0.42568710446357727,0.0892447829246521,0.9107552170753479,0.4224802255630493,91.07552337646484,125,0.820619523525238,0.0669945776462555,0.2,0.0,0.9107552170753479,0.004488273523747921,0,1,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.479206842307985,1,0.00031066578230820596,1.0678415298461914,0.664400041103363,0,0,1.0640703439712524,-0.05944731459021568,0.5548974275588989,-1.0503475666046143,768.4633302278817,5.916193325072527,438717,0.061442553997039795,0.9658774733543396,0.004968839231878519,0.004968839231878519,1,0.0036995424889028072,5.046567916870117,1.6073611974716187,0,1,3.8106067180633545,4.072450637817383,0.8303337097167969,-4.0960001945495605
0.9126562476158142,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.325607299804688,3.241690158843994,8.636954307556152,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007011186797171831,7.556559085845947,1.6347002983093262,0,0,4.6403679847717285,4.8608903884887695,1.147101640701294,-7.384525775909424,24.124954223632812,0.42105987668037415,0.08734375238418579,0.9126562476158142,0.4179563522338867,91.265625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.124954223632812,0.42105987668037415,0.08734375238418579,0.9126562476158142,0.4179563522338867,91.265625,126,0.8210641741752625,0.06712102890014648,0.2,0.0,0.9126562476158142,0.004505232907831669,0,1,1,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.4628275230502,1,0.0009457710548304021,1.080235242843628,0.6702892780303955,0,0,1.0766619443893433,-0.05403485149145126,0.5584540367126465,-1.0628732442855835,774.6123442575336,5.8624692521989346,438717,0.06152801215648651,0.9657481908798218,0.010607868432998657,0.010607868432998657,1,0.007904153317213058,5.0416178703308105,1.6070013046264648,0,1,3.7994556427001953,4.069945335388184,0.8286202549934387,-4.0960001945495605
0.9116930961608887,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.349509239196777,3.2360429763793945,8.648070335388184,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032969999592751265,7.571746349334717,1.632662296295166,0,0,4.649506092071533,4.897173881530762,1.1466606855392456,-7.383542537689209,24.259618759155273,0.42341020703315735,0.08830690383911133,0.9116930961608887,0.4202544093132019,91.1693115234375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.259618759155273,0.42341020703315735,0.08830690383911133,0.9116930961608887,0.4202544093132019,91.1693115234375,127,0.8216660618782043,0.06717873364686966,0.2,0.0,0.9116930961608887,0.004512982442975044,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.455363560286884,1,0.007349695079028606,1.0900146961212158,0.6755096912384033,0,0,1.0865665674209595,-0.017952533438801765,0.5263468623161316,-1.0347411632537842,780.6508050076663,6.0302731562405825,438717,0.06149674952030182,0.9656887650489807,0.00888665858656168,0.00888665858656168,1,0.003752928925678134,5.044515132904053,1.6016762256622314,0,0,3.8041985034942627,4.072272777557373,0.8263154625892639,-4.088424205780029
0.9119681119918823,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.305928230285645,3.2132930755615234,8.62700080871582,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028132498264312744,7.573121070861816,1.6299951076507568,0,0,4.652019023895264,4.939230918884277,1.1476736068725586,-7.378197193145752,24.221237182617188,0.4227403402328491,0.08803188800811768,0.9119681119918823,0.41959959268569946,91.19680786132812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.221237182617188,0.4227403402328491,0.08803188800811768,0.9119681119918823,0.41959959268569946,91.19680786132812,128,0.8219481706619263,0.06707269698381424,0.2,0.0,0.9119681119918823,0.004498747177422047,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.469084128214806,1,0.0008009971352294087,1.0437260866165161,0.6419329643249512,0,0,1.040224313735962,0.01799345202744007,0.5114877223968506,-1.0049819946289062,786.4761185534298,5.818292273208499,438717,0.06130015105009079,0.9657958745956421,0.004332283977419138,0.004332283977419138,1,0.0031957339961081743,5.048072814941406,1.5963642597198486,1,0,3.809156894683838,4.0960001945495605,0.8249018788337708,-4.079142093658447
0.9125708937644958,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.25044059753418,3.1917693614959717,8.6079740524292,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002580406842753291,7.569018840789795,1.6263458728790283,0,0,4.651742935180664,4.978442192077637,1.1496537923812866,-7.386275768280029,24.136917114257812,0.42126867175102234,0.08742910623550415,0.9125708937644958,0.418160617351532,91.25708770751953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.136917114257812,0.42126867175102234,0.08742910623550415,0.9125708937644958,0.418160617351532,91.25708770751953,129,0.8215612769126892,0.06694169342517853,0.2,0.0,0.9125708937644958,0.004481189884245396,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.48606653066924,1,0.0019077782053500414,0.9959980845451355,0.6074217557907104,0,0,0.9925053119659424,0.03978493809700012,0.5132196545600891,-0.9866544008255005,792.3690830357373,5.886017890647054,438717,0.06124825030565262,0.9659287929534912,0.004205145873129368,0.004205145873129368,1,0.0027175606228411198,5.045527458190918,1.5926101207733154,1,0,3.817997455596924,4.0960001945495605,0.8249049782752991,-4.08762264251709
0.9118751883506775,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.233938217163086,3.174410104751587,8.60035228729248,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033472576178610325,7.576066970825195,1.62278413772583,0,0,4.657103538513184,5.0143890380859375,1.1526353359222412,-7.376138210296631,24.234210968017578,0.42296677827835083,0.08812481164932251,0.9118751883506775,0.41982096433639526,91.18751525878906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.234210968017578,0.42296677827835083,0.08812481164932251,0.9118751883506775,0.41982096433639526,91.18751525878906,130,0.8213362097740173,0.06680101156234741,0.2,0.0,0.9118751883506775,0.004462375305593014,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.50433906420254,1,0.002843678230419755,0.9668399691581726,0.5863332748413086,0,0,0.9634015560150146,0.045259442180395126,0.5147480964660645,-0.9842367768287659,798.2517441622913,5.875086730346084,438717,0.06129322201013565,0.9660722017288208,0.0059544481337070465,0.0059544481337070465,1,0.004020548425614834,5.046154975891113,1.587263584136963,1,0,3.8240394592285156,4.0960001945495605,0.8267009258270264,-4.079244613647461
