Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9214955568313599,0.9170835614204407,56,face_005__add_headphones,1.0,10.284687042236328,4.1603922843933105,7.0508928298950195,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004867009352892637,3.6852006912231445,0.9228235483169556,0,0,2.3528733253479004,3.7002272605895996,0.7247923016548157,-3.027533531188965,22.854290008544922,0.39888259768486023,0.07850444316864014,0.9214955568313599,0.3962433636188507,92.1495590209961,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.854290008544922,0.39888259768486023,0.07850444316864014,0.9214955568313599,0.3962433636188507,92.1495590209961,60,0.5961621403694153,0.07317386567592621,0.2,0.0,0.9214955568313599,0.005354414694011211,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.712879961774178,1,0.003948599100112915,3.8587944507598877,2.67140531539917,0,0,3.8522562980651855,3.030421495437622,2.5621204376220703,2.0938196182250977,357.74814583547413,5.72198885679245,405993,0.05100415647029877,0.9597458243370056,0.008506071753799915,0.008506071753799915,1,0.005751003511250019,3.4885079860687256,1.0266058444976807,0,0,2.3098251819610596,3.3369879722595215,0.5569167733192444,-2.685349702835083
0.9220960736274719,0.9170835614204407,56,face_005__add_headphones,1.0,10.199795722961426,4.1327409744262695,6.9546918869018555,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004321889951825142,3.70589280128479,0.9239298105239868,0,0,2.3265187740325928,3.7207674980163574,0.7205143570899963,-2.9331703186035156,22.76553726196289,0.397333562374115,0.07790392637252808,0.9220960736274719,0.39472517371177673,92.20960998535156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.76553726196289,0.397333562374115,0.07790392637252808,0.9220960736274719,0.39472517371177673,92.20960998535156,61,0.5985232591629028,0.07285413891077042,0.2,0.0,0.9220960736274719,0.005307725630700588,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.750915349697056,1,0.0029795269947499037,3.8354289531707764,2.6552906036376953,0,0,3.8290133476257324,3.052525043487549,2.569082260131836,2.085639238357544,363.73383421450853,5.977553881704807,405993,0.05091124773025513,0.9600964784622192,0.007347521372139454,0.007347521372139454,1,0.005140987224876881,3.463223695755005,1.0325050354003906,0,0,2.2664027214050293,3.4315342903137207,0.556621789932251,-2.6032094955444336
0.9217270016670227,0.9170835614204407,56,face_005__add_headphones,1.0,10.298415184020996,4.118196487426758,6.88960075378418,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002714084228500724,3.721097946166992,0.9165273308753967,0,0,2.291858196258545,3.785109281539917,0.7163770794868469,-2.8403565883636475,22.82012176513672,0.39828625321388245,0.0782729983329773,0.9217270016670227,0.39565905928611755,92.17269897460938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.82012176513672,0.39828625321388245,0.0782729983329773,0.9217270016670227,0.39565905928611755,92.17269897460938,62,0.5967823266983032,0.0726669579744339,0.2,0.0,0.9217270016670227,0.005280487239360809,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.773260025414007,1,0.0029464452527463436,3.842609405517578,2.660292625427246,0,0,3.8363449573516846,3.105292797088623,2.5906991958618164,2.0761055946350098,369.6185027435422,5.875883234664798,405993,0.050905708223581314,0.9603021144866943,0.005154568701982498,0.005154568701982498,1,0.0032437301706522703,3.539090871810913,1.0333483219146729,0,0,2.2500979900360107,3.495713472366333,0.5546489357948303,-2.524182081222534
0.9222877621650696,0.9170835614204407,56,face_005__add_headphones,1.0,10.337648391723633,4.117499828338623,6.903397083282471,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002208543475717306,3.786121129989624,0.9062831997871399,0,0,2.261681079864502,3.8681113719940186,0.7135177254676819,-2.845642328262329,22.737136840820312,0.39683789014816284,0.07771223783493042,0.9222877621650696,0.39423900842666626,92.22877502441406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.737136840820312,0.39683789014816284,0.07771223783493042,0.9222877621650696,0.39423900842666626,92.22877502441406,63,0.5935553908348083,0.07258568704128265,0.2,0.0,0.9222877621650696,0.0052686817944049835,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.782980301436915,1,0.0017698811134323478,3.8688149452209473,2.678356885910034,0,0,3.862726926803589,3.160118341445923,2.6081998348236084,2.056281328201294,375.66126644425094,6.032006843015552,405993,0.05088789761066437,0.960392415523529,0.004037708044052124,0.004037708044052124,1,0.002879747189581394,3.582711935043335,1.0293021202087402,0,0,2.2370705604553223,3.517174005508423,0.5530553460121155,-2.467632532119751
0.9225221872329712,0.9170835614204407,56,face_005__add_headphones,1.0,10.280401229858398,4.1108479499816895,6.931285858154297,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003157922998070717,3.8710877895355225,0.8984967470169067,0,0,2.2350692749023438,3.943040132522583,0.7112387418746948,-2.8565900325775146,22.702360153198242,0.39623093605041504,0.07747781276702881,0.9225221872329712,0.39364415407180786,92.2522201538086,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.702360153198242,0.39623093605041504,0.07747781276702881,0.9225221872329712,0.39364415407180786,92.2522201538086,64,0.5914174318313599,0.07245577126741409,0.2,0.0,0.9225221872329712,0.005249838810414076,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.798540308459255,1,0.0010666738962754607,3.887671709060669,2.6910500526428223,0,0,3.881272792816162,3.2060062885284424,2.6187195777893066,2.031432867050171,381.5571978148073,5.886841492727399,405993,0.05080288648605347,0.9605350494384766,0.004830134566873312,0.004830134566873312,1,0.0034957013558596373,3.5855681896209717,1.0251376628875732,0,0,2.2170515060424805,3.514505386352539,0.5523170232772827,-2.454202651977539
0.9216070175170898,0.9170835614204407,56,face_005__add_headphones,1.0,10.159745216369629,4.095898151397705,6.9261860847473145,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038824668154120445,3.9470551013946533,0.8933511972427368,0,0,2.21946120262146,4.006618976593018,0.7100747227668762,-2.853766679763794,22.837841033935547,0.39859551191329956,0.07839298248291016,0.9216070175170898,0.3959621489048004,92.16070556640625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.837841033935547,0.39859551191329956,0.07839298248291016,0.9216070175170898,0.3959621489048004,92.16070556640625,65,0.5904370546340942,0.07225827872753143,0.2,0.0,0.9216070175170898,0.005221258848905563,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.822247756908922,1,0.002869507996365428,3.896615982055664,2.696617364883423,0,0,3.890321731567383,3.252450942993164,2.621109962463379,1.9897687435150146,387.80255368351936,6.234550088644028,405993,0.05069264397025108,0.9607498049736023,0.006511506158858538,0.006511506158858538,1,0.0043694498017430305,3.568962812423706,1.0217010974884033,0,0,2.203540086746216,3.4662530422210693,0.5533280372619629,-2.443290948867798
0.9185019135475159,0.9170835614204407,56,face_005__add_headphones,1.0,9.9423246383667,4.066149711608887,6.878712177276611,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00290666613727808,4.008375644683838,0.889057993888855,0,0,2.1998417377471924,4.066524505615234,0.7105165719985962,-2.853929281234741,23.291954040527344,0.4065212905406952,0.08149808645248413,0.9185019135475159,0.40372776985168457,91.85018920898438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.291954040527344,0.4065212905406952,0.08149808645248413,0.9185019135475159,0.40372776985168457,91.85018920898438,66,0.5912145376205444,0.0718412771821022,0.2,0.0,0.9185019135475159,0.005161168985068798,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.872519211894073,1,0.0024186037480831146,3.8919589519500732,2.692136764526367,0,0,3.8860127925872803,3.273838520050049,2.6072981357574463,1.9407576322555542,393.5186104513705,5.707447273656726,405993,0.05049820989370346,0.9611999988555908,0.0049757445231080055,0.0049757445231080055,1,0.0032341433688998222,3.510554313659668,1.017909049987793,0,0,2.1727449893951416,3.402121067047119,0.5546172857284546,-2.419107675552368
0.9204807281494141,0.9170835614204407,56,face_005__add_headphones,1.0,9.68702220916748,4.019244194030762,6.798943996429443,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017880660016089678,4.067957878112793,0.8859621286392212,0,0,2.179025173187256,4.135222911834717,0.7122876048088074,-2.855581521987915,23.003538131713867,0.40148746967315674,0.07951927185058594,0.9204807281494141,0.3987964391708374,92.0480728149414,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.003538131713867,0.40148746967315674,0.07951927185058594,0.9204807281494141,0.3987964391708374,92.0480728149414,67,0.5943219065666199,0.07124152034521103,0.2,0.0,0.9204807281494141,0.005075354129076004,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.94533649781655,1,0.0017360440688207746,3.8648324012756348,2.671804904937744,0,0,3.8594696521759033,3.2748489379882812,2.5830845832824707,1.8913202285766602,399.6895089801401,6.158950492739677,405993,0.050262171775102615,0.9618435502052307,0.0032931207679212093,0.0032931207679212093,1,0.002152583096176386,3.440516948699951,1.0134690999984741,0,0,2.151211738586426,3.3214170932769775,0.5564269423484802,-2.3983030319213867
0.9222227931022644,0.9170835614204407,56,face_005__add_headphones,1.0,9.422860145568848,3.9655141830444336,6.712161540985107,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030682252254337072,4.13815450668335,0.8849607110023499,0,0,2.158413887023926,4.220438003540039,0.7148127555847168,-2.8539822101593018,22.746767044067383,0.39700597524642944,0.0777772068977356,0.9222227931022644,0.39440396428108215,92.22228240966797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.746767044067383,0.39700597524642944,0.0777772068977356,0.9222227931022644,0.39440396428108215,92.22228240966797,68,0.5989159941673279,0.07058706879615784,0.2,0.0,0.9222227931022644,0.004982533864676952,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.025497408578104,1,0.00447084940969944,3.824047088623047,2.6419811248779297,0,0,3.8185648918151855,3.318896532058716,2.590726613998413,1.8625568151474,405.4657836649567,5.768689505755901,405993,0.050058819353580475,0.9625408053398132,0.00640067458152771,0.00640067458152771,1,0.0034009015653282404,3.356898546218872,1.0088040828704834,0,0,2.139901638031006,3.2472293376922607,0.5579167008399963,-2.39677095413208
0.922835111618042,0.9170835614204407,56,face_005__add_headphones,1.0,9.222768783569336,3.9496641159057617,6.677568435668945,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004410414025187492,4.227842807769775,0.8871921896934509,0,0,2.156668186187744,4.329495906829834,0.7153292894363403,-2.8481152057647705,22.655860900878906,0.3954193592071533,0.07716488838195801,0.922835111618042,0.39284825325012207,92.28350830078125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.655860900878906,0.3954193592071533,0.07716488838195801,0.922835111618042,0.39284825325012207,92.28350830078125,69,0.5990461707115173,0.07036583870649338,0.2,0.0,0.922835111618042,0.00495135085657239,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.052762981333732,1,0.02520275115966797,3.8305420875549316,2.6443166732788086,0,0,3.8254470825195312,3.1993324756622314,2.4931464195251465,1.786960244178772,411.48785624839365,6.014166846871376,405993,0.0501374714076519,0.9627761840820312,0.02627722918987274,0.02627722918987274,1,0.005988515913486481,3.2815418243408203,1.0049175024032593,0,0,2.1338112354278564,3.1918232440948486,0.5571771264076233,-2.414121627807617
0.9231901168823242,0.9170835614204407,56,face_005__add_headphones,1.0,9.151280403137207,3.8315916061401367,6.530707836151123,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002010009018704295,4.344135284423828,0.8839215040206909,0,0,2.153578042984009,4.464956760406494,0.7184218168258667,-2.8346774578094482,22.602996826171875,0.39449670910835266,0.07680988311767578,0.9231901168823242,0.39194369316101074,92.31901550292969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.602996826171875,0.39449670910835266,0.07680988311767578,0.9231901168823242,0.39194369316101074,92.31901550292969,70,0.6130173206329346,0.06896690279245377,0.2,0.0,0.9231901168823242,0.004756433889269829,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.227185352306627,1,0.001467768452130258,3.685544490814209,2.543849468231201,0,0,3.680694103240967,3.083885669708252,2.4039063453674316,1.7239270210266113,417.55522339604795,6.059431608766317,405993,0.049482181668281555,0.9642399549484253,0.003401189111173153,0.003401189111173153,1,0.0023181037977337837,3.226350784301758,0.995591938495636,0,0,2.128161907196045,3.1338045597076416,0.5575487613677979,-2.4374499320983887
0.9239978194236755,0.9170835614204407,56,face_005__add_headphones,1.0,9.215062141418457,3.7298147678375244,6.413361072540283,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023012191522866488,4.490816116333008,0.8842995166778564,0,0,2.1642627716064453,4.602527618408203,0.7234980463981628,-2.821903705596924,22.482284545898438,0.3923898935317993,0.07600218057632446,0.9239978194236755,0.3898773789405823,92.3997802734375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.482284545898438,0.3923898935317993,0.07600218057632446,0.9239978194236755,0.3898773789405823,92.3997802734375,71,0.625788152217865,0.0676964595913887,0.2,0.0,0.9239978194236755,0.004582810681313276,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.38868083352905,1,0.005049058236181736,3.553739070892334,2.4529428482055664,0,0,3.549130439758301,2.9918739795684814,2.344942808151245,1.6980117559432983,423.49091950431466,5.926549082621932,405993,0.04903128743171692,0.9655439853668213,0.006276210304349661,0.006276210304349661,1,0.00293295388109982,3.170990228652954,0.9882344007492065,0,0,2.1236841678619385,3.0789835453033447,0.5592159628868103,-2.4703369140625
0.9239485263824463,0.9170835614204407,56,face_005__add_headphones,1.0,9.334722518920898,3.6730422973632812,6.350566864013672,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00347877130843699,4.644522666931152,0.8884667158126831,0,0,2.1812047958374023,4.741892337799072,0.7286645174026489,-2.8115954399108887,22.489667892456055,0.3925187587738037,0.07605147361755371,0.9239485263824463,0.39000359177589417,92.39485168457031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.489667892456055,0.3925187587738037,0.07605147361755371,0.9239485263824463,0.39000359177589417,92.39485168457031,72,0.6342196464538574,0.06698257476091385,0.2,0.0,0.9239485263824463,0.004486665595322847,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.480762985342523,1,0.00011899722449015826,3.468775749206543,2.395387887954712,0,0,3.463967800140381,2.908223867416382,2.2910008430480957,1.6737780570983887,429.9898961894214,6.488133542239666,405993,0.04891103506088257,0.9662673473358154,0.005050624255090952,0.005050624255090952,1,0.0036596166901290417,3.1201679706573486,0.9857885837554932,0,0,2.128434419631958,3.0193932056427,0.5613455176353455,-2.5133538246154785
0.9227311015129089,0.9170835614204407,56,face_005__add_headphones,1.0,9.461528778076172,3.623612880706787,6.291787147521973,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004099490121006966,4.804986000061035,0.894720733165741,0,0,2.20330548286438,4.867211818695068,0.7334409952163696,-2.7968554496765137,22.67132568359375,0.3956892788410187,0.07726889848709106,0.9227311015129089,0.39311328530311584,92.27310943603516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.67132568359375,0.3956892788410187,0.07726889848709106,0.9227311015129089,0.39311328530311584,92.27310943603516,73,0.6420289874076843,0.0663982406258583,0.2,0.0,0.9227311015129089,0.004408726468682289,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.556868453394713,1,0.0026701688766479492,3.3911049365997314,2.3426506519317627,0,0,3.3859777450561523,2.839827537536621,2.253753900527954,1.6676803827285767,436.7153696436435,6.71647160500288,405993,0.04885994642972946,0.9668542146682739,0.006438113283365965,0.006438113283365965,1,0.004184935241937637,3.066286325454712,0.9845640659332275,0,0,2.135039806365967,2.9728524684906006,0.5640506148338318,-2.555048942565918
0.922807514667511,0.9170835614204407,56,face_005__add_headphones,1.0,9.589056015014648,3.5948143005371094,6.250167369842529,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005879719275981188,4.959771156311035,0.9033989906311035,0,0,2.225554943084717,4.974472522735596,0.7382433414459229,-2.7904446125030518,22.65996551513672,0.39549100399017334,0.07719248533248901,0.922807514667511,0.3929186463356018,92.28075408935547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.65996551513672,0.39549100399017334,0.07719248533248901,0.922807514667511,0.3929186463356018,92.28075408935547,74,0.6473157405853271,0.06599016487598419,0.2,0.0,0.922807514667511,0.0043547023087739944,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.610415283889708,1,0.0023639854043722153,3.3391871452331543,2.3079323768615723,0,0,3.3341474533081055,2.7853903770446777,2.2304916381835938,1.6755931377410889,443.216414257884,6.492816852405667,405993,0.048870719969272614,0.9672623872756958,0.008803932927548885,0.008803932927548885,1,0.00611144071444869,3.0266940593719482,0.9841462969779968,0,0,2.1437649726867676,2.9259836673736572,0.5650449991226196,-2.599324941635132
0.9227873086929321,0.9170835614204407,56,face_005__add_headphones,1.0,9.71838092803955,3.581254005432129,6.228283405303955,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003135242499411106,5.102198600769043,0.9115500450134277,0,0,2.2405312061309814,5.034252643585205,0.7437050342559814,-2.8113222122192383,22.6629695892334,0.3955434262752533,0.07721269130706787,0.9227873086929321,0.3929699957370758,92.27873229980469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.6629695892334,0.3955434262752533,0.07721269130706787,0.9227873086929321,0.3929699957370758,92.27873229980469,75,0.6506446003913879,0.06570187956094742,0.2,0.0,0.9227873086929321,0.004316737409681082,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.64844368993733,1,0.0018942344468086958,3.308842182159424,2.288119077682495,0,0,3.304105758666992,2.7475926876068115,2.2147328853607178,1.6818732023239136,449.1871861014515,5.961304260417819,405993,0.04886675998568535,0.9675492644309998,0.005189424380660057,0.005189424380660057,1,0.0036759020294994116,2.987225294113159,0.9843149185180664,0,0,2.1514880657196045,2.8696560859680176,0.5685337781906128,-2.6358354091644287
0.9226574897766113,0.9170835614204407,56,face_005__add_headphones,1.0,9.792237281799316,3.578367233276367,6.197142124176025,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031794272363185883,5.195322036743164,0.9229322075843811,0,0,2.2478954792022705,5.083406925201416,0.7480714321136475,-2.8563177585601807,22.682266235351562,0.39588022232055664,0.07734251022338867,0.9226574897766113,0.393300324678421,92.2657470703125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.682266235351562,0.39588022232055664,0.07734251022338867,0.9226574897766113,0.393300324678421,92.2657470703125,76,0.6531456112861633,0.0655442550778389,0.2,0.0,0.9226574897766113,0.004296049475669861,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.669307257054562,1,0.001615980756469071,3.2886557579040527,2.274843215942383,0,0,3.28367280960083,2.715878963470459,2.196439743041992,1.6770004034042358,455.25086677633226,5.762024411931634,405993,0.048983074724674225,0.9677053689956665,0.0053368229418993,0.0053368229418993,1,0.0039700791239738464,2.949172258377075,0.9917046427726746,0,0,2.1751489639282227,2.812238931655884,0.5723666548728943,-2.699819326400757
0.9222582578659058,0.9170835614204407,56,face_005__add_headphones,1.0,9.864036560058594,3.5737476348876953,6.172948837280273,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019137593917548656,5.276711940765381,0.9335343241691589,0,0,2.2640457153320312,5.158855438232422,0.754798173904419,-2.9000039100646973,22.74151039123535,0.3969142436981201,0.07774174213409424,0.9222582578659058,0.3943139910697937,92.22582244873047,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.74151039123535,0.3969142436981201,0.07774174213409424,0.9222582578659058,0.3943139910697937,92.22582244873047,77,0.6560665965080261,0.06541227549314499,0.2,0.0,0.9222582578659058,0.0042787655256688595,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.686815119966127,1,0.003913537599146366,3.263134717941284,2.2574920654296875,0,0,3.2583460807800293,2.705620765686035,2.197598934173584,1.6895772218704224,461.1843317449093,5.924212409183383,405993,0.049083925783634186,0.9678354263305664,0.005041167605668306,0.005041167605668306,1,0.0025367538910359144,2.917470693588257,1.0015275478363037,0,0,2.2146308422088623,2.7676072120666504,0.5786154270172119,-2.76039719581604
