Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8836802244186401,0.8827989101409912,137,face_002__add_headphones,1.0,2.9273462295532227,0.6073547601699829,1.3747907876968384,dct,2.543131631682627e-05,0.0019734702073037624,0.005365635734051466,0.018774768337607384,21.73885154724121,1,all_ac,0.008274218998849392,6.148200035095215,0.5,-0.022487137466669083,0.4232373833656311,-0.5,5.2259430958656594e-05,5.554068411584012e-05,0.342055082321167,0.014787069521844387,0.015367437154054642,0.0006539066671393812,0.0004928347771055996,55,73,128,0.3420374393463135,-5.1579339924501255e-05,189,0.0107100335881114,0.018672076985239983,0.39936330914497375,0.00034864648478105664,1,0.00484582269564271,1.9110596179962158,0.3825266659259796,0,0,1.0640050172805786,1.9279887676239014,0.4578986167907715,-1.1434005498886108,27.910457611083984,0.4871293604373932,0.11631977558135986,0.8836802244186401,0.4823273718357086,88.3680191040039,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.43986254295532645,27.910457611083984,0.4871293604373932,0.11631977558135986,0.8836802244186401,0.4823273718357086,88.3680191040039,172,0.9696581363677979,0.030320659279823303,0.05,0.0,0.8836802244186401,0.0009193423902615905,55,73,128,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.36522714394055,1,0.0019917553290724754,0.20118248462677002,0.0509176179766655,0,0,0.17911827564239502,0.2370082587003708,0.17221997678279877,-0.10743169486522675,1282.786160118878,8.164619322866201,438717,0.012450627982616425,0.9929855465888977,0.011282846331596375,0.011282846331596375,1,0.0056027513928711414,1.3770503997802734,0.40880584716796875,0,0,0.9912539720535278,1.0067704916000366,0.2873765826225281,-1.3365148305892944
0.8851931691169739,0.8827989101409912,137,face_002__add_headphones,1.0,2.932657241821289,0.6075321435928345,1.3792495727539062,dct,2.543131631682627e-05,0.0019810996018350124,0.00536320498213172,0.018778925761580467,21.738534927368164,1,all_ac,0.004784141201525927,6.145998954772949,0.5,-0.022787051275372505,0.4231286346912384,-0.5,5.249260721029714e-05,5.5681583035038784e-05,0.3420508801937103,0.01480052899569273,0.015369677916169167,0.0006546360091306269,0.0004936503828503191,52,74,126,0.34203487634658813,-4.6787914470769465e-05,189,0.010707496665418148,0.01867632381618023,0.4001280665397644,0.00034880504244938493,1,0.0042931386269629,1.9218146800994873,0.3837502598762512,0,0,1.065366506576538,1.9434174299240112,0.4587288498878479,-1.1517637968063354,27.724699020385742,0.48388728499412537,0.11480683088302612,0.8851931691169739,0.4791801869869232,88.51931762695312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4329896907216495,27.724699020385742,0.48388728499412537,0.11480683088302612,0.8851931691169739,0.4791801869869232,88.51931762695312,173,0.9699414968490601,0.030282607302069664,0.05,0.0,0.8851931691169739,0.0009170362609438598,52,74,126,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.376134913567235,1,0.00317284744232893,0.20116689801216125,0.05092206224799156,0,0,0.17912697792053223,0.2394482046365738,0.17199870944023132,-0.10454922169446945,1291.3172296006233,8.521707030013204,438717,0.012470802292227745,0.9930033087730408,0.008637075312435627,0.008637075312435627,1,0.004817994777113199,1.3796268701553345,0.4097762107849121,0,0,0.9926719665527344,1.0135740041732788,0.28659287095069885,-1.333847165107727
0.883676290512085,0.8827989101409912,137,face_002__add_headphones,1.0,2.9455509185791016,0.6070616245269775,1.3820161819458008,dct,2.543131631682627e-05,0.0019823710899800062,0.005365030840039253,0.01879272051155567,21.73830223083496,1,all_ac,0.005551861599087715,6.14680290222168,0.5,-0.02291860431432724,0.4233919084072113,-0.5,5.250222238828428e-05,5.5599135521333665e-05,0.3420466184616089,0.014799239113926888,0.015366426669061184,0.0006539152818731964,0.0004933715681545436,53,74,127,0.34203076362609863,-4.635284858522937e-05,189,0.010718266479671001,0.018690209835767746,0.3991936147212982,0.0003493239637464285,1,0.004561589565128088,1.9372309446334839,0.385209321975708,0,0,1.071268916130066,1.9564427137374878,0.459939181804657,-1.1656866073608398,27.910938262939453,0.4871377646923065,0.11632370948791504,0.883676290512085,0.48233547806739807,88.36763000488281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.436426116838488,27.910938262939453,0.4871377646923065,0.11632370948791504,0.883676290512085,0.48233547806739807,88.36763000488281,174,0.9703789949417114,0.030212439596652985,0.05,0.0,0.883676290512085,0.0009127914672717452,53,74,127,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.396284283336158,1,0.004108477383852005,0.20401747524738312,0.05192898213863373,0,0,0.18222451210021973,0.23991142213344574,0.17290236055850983,-0.10589330643415451,1298.7628339137882,7.438599502667785,438717,0.012504136189818382,0.9930356740951538,0.009786269627511501,0.009786269627511501,1,0.005221132654696703,1.378652572631836,0.41006243228912354,0,0,0.9936755299568176,1.0249722003936768,0.28593868017196655,-1.3289258480072021
0.8863133192062378,0.8827989101409912,137,face_002__add_headphones,1.0,2.952270269393921,0.6078105568885803,1.3920303583145142,dct,2.6702880859375e-05,0.001995086669921875,0.005378169473260641,0.01881163753569126,21.73822021484375,1,all_ac,0.007932481355965137,6.142446994781494,0.5,-0.023390864953398705,0.42326435446739197,-0.5,5.2878389396937564e-05,5.5813739891164005e-05,0.342045396566391,0.014785521663725376,0.015363619662821293,0.0006555607542395592,0.0004943049279972911,53,70,123,0.34202831983566284,-4.992533285985701e-05,189,0.010739799588918686,0.018709106370806694,0.4004705250263214,0.0003500306629575789,1,0.005503384862095118,1.9502143859863281,0.3876643478870392,0,0,1.076639175415039,1.9534183740615845,0.46090051531791687,-1.189011573791504,27.58642578125,0.4814739525318146,0.11368668079376221,0.8863133192062378,0.4768369197845459,88.63133239746094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.422680412371134,27.58642578125,0.4814739525318146,0.11368668079376221,0.8863133192062378,0.4768369197845459,88.63133239746094,175,0.9702824354171753,0.030190737918019295,0.05,0.0,0.8863133192062378,0.0009114806307479739,53,70,123,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.402525558062088,1,0.00404394930228591,0.20418895781040192,0.05187396705150604,0,0,0.18221819400787354,0.23797930777072906,0.17441287636756897,-0.11084643751382828,1306.7326634358615,7.963462516665459,438717,0.012549557723104954,0.9930455088615417,0.012053434737026691,0.012053434737026691,1,0.005976643413305283,1.3756482601165771,0.4101566672325134,0,0,0.9939574599266052,1.0380332469940186,0.28537750244140625,-1.3295519351959229
0.884357750415802,0.8827989101409912,137,face_002__add_headphones,1.0,2.9353764057159424,0.607688844203949,1.3943771123886108,dct,2.543131631682627e-05,0.0019810996018350124,0.005396919324994087,0.018830807879567146,21.73824119567871,1,all_ac,0.0068458314053714275,6.135934829711914,0.5,-0.023968402296304703,0.4229412078857422,-0.5,5.343139491742477e-05,5.6223310821224004e-05,0.3420468270778656,0.014703260734677315,0.01536441221833229,0.0006570470868609846,0.0004961752565577626,54,70,124,0.3420179784297943,-8.434122719336301e-05,189,0.01077385526150465,0.0187297984957695,0.4049406349658966,0.0003508053196128458,1,0.003976461011916399,1.9471614360809326,0.3890385925769806,0,0,1.079781413078308,1.95151686668396,0.4619918763637543,-1.2140624523162842,27.827409744262695,0.4856799244880676,0.115642249584198,0.884357750415802,0.4809206426143646,88.43577575683594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4261168384879725,27.827409744262695,0.4856799244880676,0.115642249584198,0.884357750415802,0.4809206426143646,88.43577575683594,176,0.9697654247283936,0.03015400655567646,0.05,0.0,0.884357750415802,0.00090926414122805,54,70,124,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.413099359047578,1,0.002485427772626281,0.20140966773033142,0.05087790638208389,0,0,0.1789260357618332,0.2387411892414093,0.17608682811260223,-0.11343247443437576,1313.7513751201332,6.7176075130701065,438717,0.012595376931130886,0.9930620789527893,0.009791984222829342,0.009791984222829342,1,0.005198840983211994,1.3776824474334717,0.4093591868877411,0,0,0.9922676086425781,1.0473806858062744,0.2854175865650177,-1.3358029127120972
0.8851281404495239,0.8827989101409912,137,face_002__add_headphones,1.0,2.922884941101074,0.608000636100769,1.4004366397857666,dct,2.543131631682627e-05,0.0019696555100381374,0.005406809505075216,0.018847763538360596,21.738290786743164,1,all_ac,0.007711838465183973,6.13010835647583,0.5,-0.024611465632915497,0.4224989712238312,-0.5,5.347889236873016e-05,5.630996383843012e-05,0.34204763174057007,0.014646325260400772,0.015362373553216457,0.0006561419577337801,0.0004968789871782064,53,69,122,0.34201037883758545,-0.00010891144484048709,189,0.010804664343595505,0.01874687150120735,0.4052492082118988,0.000351445225533098,1,0.0030525201000273228,1.9453099966049194,0.3902760148048401,0,0,1.085772156715393,1.9510143995285034,0.4628942012786865,-1.2377374172210693,27.732704162597656,0.4840269982814789,0.11487185955047607,0.8851281404495239,0.47931596636772156,88.5128173828125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.41924398625429554,27.732704162597656,0.4840269982814789,0.11487185955047607,0.8851281404495239,0.47931596636772156,88.5128173828125,177,0.9692952036857605,0.030152490362524986,0.05,0.0,0.8851281404495239,0.000909172638785094,53,69,122,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.413536426824987,1,0.00568445585668087,0.2016320824623108,0.05090758204460144,0,0,0.1787976622581482,0.24298402667045593,0.17676866054534912,-0.11055328696966171,1321.4878767039627,7.726231312379241,438717,0.012638364918529987,0.9930624961853027,0.010630981996655464,0.010630981996655464,1,0.0034517259337008,1.3823374509811401,0.4091903865337372,0,0,0.992465078830719,1.052970290184021,0.285919725894928,-1.3485616445541382
0.8846288323402405,0.8827989101409912,137,face_002__add_headphones,1.0,2.9152095317840576,0.607790470123291,1.4042421579360962,dct,2.4159749955288135e-05,0.0019696555100381374,0.005411311984062195,0.018869753926992416,21.738245010375977,1,all_ac,0.0046850587241351604,6.1255059242248535,0.5,-0.025255560874938965,0.4221874177455902,-0.5,5.309594052960165e-05,5.609492654912174e-05,0.34204626083374023,0.01462413091212511,0.015359790064394474,0.0006528401863761246,0.0004964007530361414,56,69,125,0.34200507402420044,-0.00012041298032272607,189,0.0108303502202034,0.01876809261739254,0.403213232755661,0.0003522413317114115,1,0.004062419757246971,1.9449788331985474,0.39125022292137146,0,0,1.0883808135986328,1.9517849683761597,0.46345168352127075,-1.2602914571762085,27.79412078857422,0.4850989282131195,0.11537116765975952,0.8846288323402405,0.4803566038608551,88.46288299560547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.42955326460481097,27.79412078857422,0.4850989282131195,0.11537116765975952,0.8846288323402405,0.4803566038608551,88.46288299560547,178,0.9693266153335571,0.030179684981703758,0.05,0.0,0.8846288323402405,0.0009108133381232619,56,69,125,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.405706181195683,1,0.0044630407355725765,0.20615829527378082,0.052165526896715164,0,0,0.1835136115550995,0.2511143684387207,0.1777886599302292,-0.10446295887231827,1328.6126967277378,7.117018582299352,438717,0.012664571404457092,0.9930498600006104,0.008690385147929192,0.008690385147929192,1,0.0041413805447518826,1.3932989835739136,0.40948811173439026,0,0,0.9947237372398376,1.0537279844284058,0.2860269546508789,-1.3625119924545288
0.8835139274597168,0.8827989101409912,137,face_002__add_headphones,1.0,2.9102981090545654,0.607147216796875,1.4046343564987183,dct,2.288818359375e-05,0.0019671123009175062,0.005413364619016647,0.01887887716293335,21.73797607421875,1,all_ac,0.0054696123115718365,6.1198577880859375,0.5,-0.02607102319598198,0.4217928349971771,-0.5,5.245513602858409e-05,5.566624895436689e-05,0.3420405387878418,0.014584549702703953,0.015355582349002361,0.0006486595957539976,0.0004946401459164917,57,68,125,0.3419932723045349,-0.00013818971638102084,189,0.01084998156875372,0.018777165561914444,0.39965373277664185,0.00035258193383924663,1,0.0039515369571745396,1.9460430145263672,0.39218607544898987,0,0,1.091534972190857,1.9552263021469116,0.46389490365982056,-1.2739653587341309,27.930805206298828,0.48748451471328735,0.1164860725402832,0.8835139274597168,0.48267194628715515,88.35139465332031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.42955326460481097,27.930805206298828,0.48748451471328735,0.1164860725402832,0.8835139274597168,0.48267194628715515,88.35139465332031,179,0.9697392582893372,0.030167892575263977,0.05,0.0,0.8835139274597168,0.0009101016912609339,57,68,125,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.40910078573374,1,0.0015906182816252112,0.2149699479341507,0.05534883216023445,0,0,0.1927306205034256,0.25599396228790283,0.17753863334655762,-0.0990833193063736,1336.0494442991912,7.428596504032612,438717,0.012698251754045486,0.9930547475814819,0.0083534587174654,0.0083534587174654,1,0.004660353530198336,1.4059956073760986,0.4091288149356842,0,0,0.9959006309509277,1.0523779392242432,0.28600627183914185,-1.3713504076004028
0.8853916525840759,0.8827989101409912,137,face_002__add_headphones,1.0,2.911932945251465,0.6062487363815308,1.4011883735656738,dct,2.288818359375e-05,0.0019709269981831312,0.005410856567323208,0.01889125443994999,21.73763084411621,1,all_ac,0.009499449282884598,6.1113386154174805,0.5,-0.026967724785208702,0.42113643884658813,-0.5,5.1878803787985817e-05,5.527649409486912e-05,0.3420338034629822,0.014548019506037235,0.01535228081047535,0.0006443534512072802,0.0004927493282593787,54,69,123,0.34198078513145447,-0.00015500903828069568,189,0.010865787975490093,0.01878976821899414,0.39530980587005615,0.0003530553949531168,1,0.006469042040407658,1.9498885869979858,0.3929344415664673,0,0,1.0932137966156006,1.9575251340866089,0.46472689509391785,-1.2831214666366577,27.70024299621582,0.4834604263305664,0.11460834741592407,0.8853916525840759,0.4787658452987671,88.5391616821289,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.422680412371134,27.70024299621582,0.4834604263305664,0.11460834741592407,0.8853916525840759,0.4787658452987671,88.5391616821289,180,0.9702640771865845,0.030142271891236305,0.05,0.0,0.8853916525840759,0.0009085565689019859,54,69,123,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.41648027302401,1,0.012662907131016254,0.22059550881385803,0.058263786137104034,0,0,0.1988043487071991,0.2516445517539978,0.17860151827335358,-0.10555849224328995,1343.3350626006722,7.277328008785844,438717,0.01272767223417759,0.993066132068634,0.01863688975572586,0.01863688975572586,1,0.007409210316836834,1.4155819416046143,0.4086180329322815,0,0,0.9967849254608154,1.0538225173950195,0.2860957682132721,-1.3728278875350952
0.8859257698059082,0.8827989101409912,137,face_002__add_headphones,1.0,2.90887451171875,0.6072828769683838,1.3988425731658936,dct,2.288818359375e-05,0.0019620261155068874,0.005407530814409256,0.01890953630208969,21.737844467163086,1,all_ac,0.010720478370785713,6.105245113372803,0.5,-0.028001628816127777,0.4206027090549469,-0.5,5.2091720135649666e-05,5.553350274567492e-05,0.34203800559043884,0.014532746747136116,0.015354812145233154,0.0006435043760575354,0.000493800500407815,54,68,122,0.3419817388057709,-0.00016450448310934007,189,0.010871125385165215,0.018808094784617424,0.3974314332008362,0.00035374442813917994,1,0.0035476963967084885,1.9522887468338013,0.3937003016471863,0,0,1.0949078798294067,1.9639192819595337,0.465442031621933,-1.2854465246200562,27.63433837890625,0.4823101758956909,0.1140742301940918,0.8859257698059082,0.4776490330696106,88.59257507324219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.41924398625429554,27.63433837890625,0.4823101758956909,0.1140742301940918,0.8859257698059082,0.4776490330696106,88.59257507324219,181,0.9697794914245605,0.03015841729938984,0.05,0.0,0.8859257698059082,0.0009095300920307636,54,68,122,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.411829276211513,1,0.0037696310319006443,0.21525278687477112,0.05529375374317169,0,0,0.19286255538463593,0.25048667192459106,0.17929089069366455,-0.10809509456157684,1351.6892508435994,8.346078997477889,438717,0.012781991623342037,0.9930586814880371,0.01258170511573553,0.01258170511573553,1,0.004071164410561323,1.419474720954895,0.4088716208934784,0,0,0.9971152544021606,1.0537554025650024,0.2862406373023987,-1.3691787719726562
0.8863120079040527,0.8827989101409912,137,face_002__add_headphones,1.0,2.9117796421051025,0.6085878610610962,1.3994284868240356,dct,2.0345052689663135e-05,0.0019404094200581312,0.005405035801231861,0.018921485170722008,21.738037109375,1,all_ac,0.012202141806483269,6.101726531982422,0.5,-0.028895897790789604,0.4203045964241028,-0.5,5.201520980335772e-05,5.557287659030408e-05,0.34204158186912537,0.014450890012085438,0.015357439406216145,0.0006430852808989584,0.0004943179083056748,54,67,121,0.3419730067253113,-0.00020048774604219943,189,0.010875221341848373,0.01882210001349449,0.4002034664154053,0.0003542714403010905,1,0.004768931306898594,1.9586526155471802,0.39467817544937134,0,0,1.0967425107955933,1.9717048406600952,0.46557337045669556,-1.2795826196670532,27.58658790588379,0.4814767837524414,0.11368799209594727,0.8863120079040527,0.4768395721912384,88.6312026977539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.41580756013745707,27.58658790588379,0.4814767837524414,0.11368799209594727,0.8863120079040527,0.4768395721912384,88.6312026977539,182,0.969649076461792,0.03019375540316105,0.05,0.0,0.8863120079040527,0.0009116628207266331,54,67,121,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.401657561606964,1,0.009399796836078167,0.21367159485816956,0.05451354756951332,0,0,0.19102531671524048,0.25499752163887024,0.1783849000930786,-0.10177227854728699,1359.1090814713389,7.4125006683170795,438717,0.012816142290830612,0.9930416941642761,0.017113275825977325,0.017113275825977325,1,0.005733502097427845,1.4184389114379883,0.4096893072128296,0,0,0.9974396824836731,1.049820065498352,0.2864275276660919,-1.3620465993881226
0.8860440850257874,0.8827989101409912,137,face_002__add_headphones,1.0,2.9164416790008545,0.6078020930290222,1.3988428115844727,dct,2.0345052689663135e-05,0.00191497802734375,0.005390668287873268,0.01886885240674019,21.738014221191406,1,all_ac,0.008003869093954563,6.10006856918335,0.5,-0.029399238526821136,0.42004549503326416,-0.5,5.1291659474372864e-05,5.510677146958187e-05,0.3420402407646179,0.014364190399646759,0.015355975367128849,0.0006414198433049023,0.0004928011330775917,54,68,122,0.34195947647094727,-0.00023612512450199574,189,0.01084892638027668,0.018772684037685394,0.40050292015075684,0.00035241368459537625,1,0.0036648830864578485,1.9663952589035034,0.39476633071899414,0,0,1.0974338054656982,1.9830009937286377,0.46605655550956726,-1.2742990255355835,27.619718551635742,0.48205500841140747,0.11395591497421265,0.8860440850257874,0.4774010181427002,88.60440826416016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.41924398625429554,27.619718551635742,0.48205500841140747,0.11395591497421265,0.8860440850257874,0.4774010181427002,88.60440826416016,183,0.9702025055885315,0.030120689421892166,0.05,0.0,0.8860440850257874,0.0009072559769265354,54,68,122,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.42270162022239,1,0.006320024374872446,0.21913586556911469,0.057187363505363464,0,0,0.19706425070762634,0.2528013288974762,0.17683647572994232,-0.10087161511182785,1365.9845016524196,6.868657004088163,438717,0.012794462963938713,0.9930747747421265,0.011727787554264069,0.011727787554264069,1,0.004483860917389393,1.4104992151260376,0.41098666191101074,0,0,0.9973769783973694,1.0398181676864624,0.286845326423645,-1.3622958660125732
0.8873487114906311,0.8827989101409912,137,face_002__add_headphones,1.0,2.9264891147613525,0.6090095043182373,1.4053902626037598,dct,2.0345052689663135e-05,0.0019086202373728156,0.005389257334172726,0.018874796107411385,21.73811912536621,1,all_ac,0.01002944353967905,6.098144054412842,0.5,-0.029934024438261986,0.41983911395072937,-0.5,5.1195012929383665e-05,5.518150646821596e-05,0.3420426845550537,0.014354399405419827,0.015359262935817242,0.0006433665403164923,0.000493599334731698,53,69,122,0.34196048974990845,-0.00024030570057220757,189,0.01085053663700819,0.018778793513774872,0.40290671586990356,0.00035264308098703623,1,0.0033800725359469652,1.9775481224060059,0.3958124816417694,0,0,1.1000615358352661,1.9991017580032349,0.46670398116111755,-1.2708330154418945,27.458045959472656,0.4792332947254181,0.1126512885093689,0.8873487114906311,0.4746605157852173,88.73487091064453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.41924398625429554,27.458045959472656,0.4792332947254181,0.1126512885093689,0.8873487114906311,0.4746605157852173,88.73487091064453,184,0.9700561761856079,0.030188269913196564,0.05,0.0,0.8873487114906311,0.0009113316191360354,53,69,122,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.403235613866823,1,0.004238640423864126,0.21725325286388397,0.0567009299993515,0,0,0.19537459313869476,0.2463507205247879,0.17473465204238892,-0.10311859846115112,1373.575476191938,7.583221672102809,438717,0.012777585536241531,0.9930434823036194,0.012127612717449665,0.012127612717449665,1,0.004135008901357651,1.4094111919403076,0.41292694211006165,0,0,0.998376190662384,1.029529094696045,0.2871563732624054,-1.3740441799163818
