Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.893082320690155,0.8921699523925781,41,face_005__add_black_sunglasses,1.0,5.875942707061768,2.3219313621520996,4.198480606079102,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006615347228944302,2.95613431930542,0.7469611167907715,0,0,2.050351858139038,2.789652109146118,0.6713369488716125,-2.286710739135742,26.73683738708496,0.46664583683013916,0.10691767930984497,0.893082320690155,0.4624233543872833,89.30823516845703,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.73683738708496,0.46664583683013916,0.10691767930984497,0.893082320690155,0.4624233543872833,89.30823516845703,68,0.7135560512542725,0.04138285666704178,0.2,0.0,0.893082320690155,0.0017125409794971347,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.663590274521557,1,0.003720864187926054,3.06370210647583,1.8418880701065063,0,0,3.0161023139953613,3.1104073524475098,1.8824667930603027,0.6545262336730957,418.4974010605365,5.871578834950924,67119,0.043129876255989075,0.9870823621749878,0.010261310264468193,0.010261310264468193,1,0.006905565969645977,4.0290727615356445,1.137081503868103,0,0,2.9183359146118164,3.7958028316497803,0.5461630821228027,-3.2293550968170166
0.8930873274803162,0.8921699523925781,41,face_005__add_black_sunglasses,1.0,5.973072528839111,2.302058219909668,4.173816204071045,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00711262971162796,2.936818838119507,0.7493703365325928,0,0,2.069349527359009,2.780228853225708,0.6722843050956726,-2.346099615097046,26.7362003326416,0.46663472056388855,0.10691267251968384,0.8930873274803162,0.4624124765396118,89.30873107910156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.7362003326416,0.46663472056388855,0.10691267251968384,0.8930873274803162,0.4624124765396118,89.30873107910156,69,0.7154083251953125,0.04122364893555641,0.2,0.0,0.8930873274803162,0.0016993891913443804,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.697071483251683,1,0.013083573430776596,3.043564796447754,1.809926986694336,0,0,2.9904582500457764,3.1397910118103027,1.9040675163269043,0.6683440208435059,424.2183974068612,5.711738623678684,67119,0.043152667582035065,0.9871810674667358,0.01713685132563114,0.01713685132563114,1,0.008479521609842777,3.995511770248413,1.139005184173584,0,0,2.9153878688812256,3.72412109375,0.5449858903884888,-3.2636637687683105
0.8930819034576416,0.8921699523925781,41,face_005__add_black_sunglasses,1.0,6.083292484283447,2.313220977783203,4.133285045623779,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004407617729157209,2.829263210296631,0.7445720434188843,0,0,2.0556437969207764,2.7559361457824707,0.6729317903518677,-2.4166359901428223,26.73689079284668,0.4666467607021332,0.1069180965423584,0.8930819034576416,0.46242424845695496,89.30818939208984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.73689079284668,0.4666467607021332,0.1069180965423584,0.8930819034576416,0.46242424845695496,89.30818939208984,70,0.7128159999847412,0.04139815643429756,0.2,0.0,0.8930819034576416,0.00171380746178329,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.660379706169962,1,0.006913918070495129,3.0738093852996826,1.8317015171051025,0,0,3.0212857723236084,3.1863577365875244,1.9470664262771606,0.7077751755714417,430.05939304456115,5.829688699916005,67119,0.04332718998193741,0.9870723485946655,0.009518939070403576,0.009518939070403576,1,0.004835373722016811,3.9276957511901855,1.1339389085769653,0,0,2.8815276622772217,3.6760401725769043,0.5434640645980835,-3.313448190689087
0.8928486108779907,0.8921699523925781,41,face_005__add_black_sunglasses,1.0,6.243997097015381,2.3493411540985107,4.117142677307129,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028482575435191393,2.7619776725769043,0.7391690015792847,0,0,2.039764881134033,2.7226786613464355,0.6732680201530457,-2.4617152214050293,26.766586303710938,0.4671650528907776,0.10715138912200928,0.8928486108779907,0.4629286229610443,89.28485870361328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.766586303710938,0.4671650528907776,0.10715138912200928,0.8928486108779907,0.4629286229610443,89.28485870361328,71,0.7083548903465271,0.0418449267745018,0.2,0.0,0.8928486108779907,0.0017509979661554098,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.567143583642956,1,0.001313444459810853,3.1251673698425293,1.8769487142562866,0,0,3.0760579109191895,3.221229314804077,1.9807558059692383,0.7402822375297546,435.8325755801052,5.765891209244728,67119,0.04366710036993027,0.9867923259735107,0.004526582546532154,0.004526582546532154,1,0.0032637775875627995,3.8790194988250732,1.1308419704437256,0,0,2.8600032329559326,3.663660764694214,0.5432796478271484,-3.3667855262756348
0.8931379318237305,0.8921699523925781,41,face_005__add_black_sunglasses,1.0,6.374541759490967,2.3880927562713623,4.128018379211426,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.01119169220328331,2.753873825073242,0.7362091541290283,0,0,2.0298097133636475,2.683122396469116,0.6731382012367249,-2.505614757537842,26.729753494262695,0.466522216796875,0.10686206817626953,0.8931379318237305,0.46230313181877136,89.31379699707031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.729753494262695,0.466522216796875,0.10686206817626953,0.8931379318237305,0.46230313181877136,89.31379699707031,72,0.7049946784973145,0.04233119264245033,0.2,0.0,0.8931379318237305,0.0017919298261404037,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.466790017702817,1,0.007278842385858297,3.1642093658447266,1.9126567840576172,0,0,3.1180801391601562,3.2807178497314453,2.0379443168640137,0.7951708436012268,441.63367996923625,5.792244656011462,67119,0.04399045556783676,0.9864836931228638,0.01832517609000206,0.01832517609000206,1,0.012552950531244278,3.8664424419403076,1.1329216957092285,0,0,2.8606674671173096,3.674929141998291,0.5442708134651184,-3.4274184703826904
0.8919938206672668,0.8919938206672668,73,face_005__add_black_sunglasses,1.0,6.519952297210693,2.452004909515381,4.166055679321289,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032466875854879618,2.803009033203125,0.7347750663757324,0,0,2.0214672088623047,2.652954339981079,0.6730115413665771,-2.550183057785034,26.875131607055664,0.4690595269203186,0.10800617933273315,0.8919938206672668,0.46477121114730835,89.19937896728516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.875131607055664,0.4690595269203186,0.10800617933273315,0.8919938206672668,0.46477121114730835,89.19937896728516,73,0.6992359161376953,0.04308073967695236,0.2,0.0,0.8919938206672668,0.0018559502204880118,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.31433676423888,1,0.006118019111454487,3.230701208114624,1.9732255935668945,0,0,3.189575433731079,3.31796932220459,2.0690081119537354,0.8200468420982361,447.3734329715371,5.732054803520441,67119,0.04447426646947861,0.9860015511512756,0.007663276977837086,0.007663276977837086,1,0.0032794312573969364,3.8793294429779053,1.1395812034606934,0,0,2.876384973526001,3.6887950897216797,0.5455396175384521,-3.4819304943084717
0.8915067911148071,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,6.641489028930664,2.4949216842651367,4.193424701690674,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0048740399070084095,2.852633237838745,0.7346475124359131,0,0,2.0163779258728027,2.6695609092712402,0.673890233039856,-2.588444948196411,26.936796188354492,0.47013577818870544,0.10849320888519287,0.8915067911148071,0.4658181369304657,89.15068054199219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.936796188354492,0.47013577818870544,0.10849320888519287,0.8915067911148071,0.4658181369304657,89.15068054199219,74,0.6958231925964355,0.043580882251262665,0.2,0.0,0.8915067911148071,0.001899293391034007,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.214079429695524,1,0.007141078822314739,3.2704825401306152,2.0053374767303467,0,0,3.231140613555908,3.3267629146575928,2.0713326930999756,0.815902590751648,453.2150320690125,5.8334605153650045,67119,0.04483862966299057,0.9856751561164856,0.010234031826257706,0.010234031826257706,1,0.005475776735693216,3.8978774547576904,1.1464414596557617,0,0,2.892367124557495,3.705705404281616,0.5477901697158813,-3.5277798175811768
0.8935754299163818,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,6.716878414154053,2.5146398544311523,4.203917026519775,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0062518659979105,2.888568162918091,0.7363907694816589,0,0,2.0180375576019287,2.707848310470581,0.6740557551383972,-2.6197869777679443,26.67397117614746,0.4655486047267914,0.10642457008361816,0.8935754299163818,0.4613558053970337,89.3575439453125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.67397117614746,0.4655486047267914,0.10642457008361816,0.8935754299163818,0.4613558053970337,89.3575439453125,75,0.69522625207901,0.04382746294140816,0.2,0.0,0.8935754299163818,0.0019208466401323676,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.16507307706231,1,0.013479271903634071,3.2779152393341064,2.0067825317382812,0,0,3.2375717163085938,3.2739815711975098,2.023106098175049,0.772230863571167,458.81666185334325,5.592635003849864,67119,0.04514164477586746,0.9855122566223145,0.01633165031671524,0.01633165031671524,1,0.006778361275792122,3.916278839111328,1.155412197113037,0,0,2.907069206237793,3.7193541526794434,0.5505636930465698,-3.5616588592529297
0.8930234313011169,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,6.736230850219727,2.4875712394714355,4.1763916015625,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008324665948748589,2.9099643230438232,0.7386507987976074,0,0,2.023566484451294,2.7613813877105713,0.6754553318023682,-2.6710710525512695,26.744335174560547,0.46677669882774353,0.10697656869888306,0.8930234313011169,0.46255072951316833,89.3023452758789,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.744335174560547,0.46677669882774353,0.10697656869888306,0.8930234313011169,0.46255072951316833,89.3023452758789,76,0.7006311416625977,0.043519578874111176,0.2,0.0,0.8930234313011169,0.0018939536530524492,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.226306528247473,1,0.019377052783966064,3.219902992248535,1.956122875213623,0,0,3.1758344173431396,3.1768534183502197,1.9223990440368652,0.6679447293281555,464.9679911118001,5.819614961743355,67119,0.04509897530078888,0.9857137799263,0.023033546283841133,0.023033546283841133,1,0.009261425584554672,3.9385130405426025,1.163608431816101,0,0,2.922595262527466,3.739403009414673,0.5558701753616333,-3.616328239440918
0.8919785618782043,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,6.732596397399902,2.413710355758667,4.121190547943115,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0052776336669921875,2.932605504989624,0.745307207107544,0,0,2.0408763885498047,2.814168691635132,0.6760987639427185,-2.7238833904266357,26.877063751220703,0.4690932631492615,0.10802143812179565,0.8919785618782043,0.4648043215274811,89.1978530883789,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.877063751220703,0.4690932631492615,0.10802143812179565,0.8919785618782043,0.4648043215274811,89.1978530883789,77,0.7106487154960632,0.042723990976810455,0.2,0.0,0.8919785618782043,0.0018253395101055503,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.386563456447348,1,0.0075434851460158825,3.1084725856781006,1.8482463359832764,0,0,3.0541515350341797,3.108729839324951,1.8549284934997559,0.6011272072792053,470.5199621208012,5.544008631259203,67119,0.04477287083864212,0.9862292408943176,0.010838550515472889,0.010838550515472889,1,0.005719840992242098,3.9720239639282227,1.1768453121185303,0,0,2.954627275466919,3.7689383029937744,0.5605692267417908,-3.6764986515045166
0.892189085483551,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,6.765510559082031,2.372468948364258,4.104604721069336,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007894002832472324,2.9586527347564697,0.7503325343132019,0,0,2.058436393737793,2.856792688369751,0.6735309958457947,-2.7820546627044678,26.850372314453125,0.468627393245697,0.10781091451644897,0.892189085483551,0.4643511176109314,89.21891021728516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.850372314453125,0.468627393245697,0.10781091451644897,0.892189085483551,0.4643511176109314,89.21891021728516,78,0.7176726460456848,0.0422104075551033,0.2,0.0,0.892189085483551,0.001781718572601676,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.49160892902018,1,0.008606531657278538,3.0315544605255127,1.7764590978622437,0,0,2.9709413051605225,3.0753061771392822,1.822404146194458,0.5695019960403442,476.4026581328362,5.875911556184292,67119,0.044608838856220245,0.9865569472312927,0.01474068034440279,0.01474068034440279,1,0.008994442410767078,4.014344692230225,1.1904816627502441,0,0,2.9949228763580322,3.794163465499878,0.5608575344085693,-3.7448625564575195
0.892776370048523,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,6.852244853973389,2.3484296798706055,4.0894951820373535,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005944781471043825,2.995677947998047,0.7472178936004639,0,0,2.0499837398529053,2.877892017364502,0.6695571541786194,-2.845970392227173,26.775775909423828,0.46732544898986816,0.10722362995147705,0.892776370048523,0.4630846083164215,89.27763366699219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.775775909423828,0.46732544898986816,0.10722362995147705,0.892776370048523,0.4630846083164215,89.27763366699219,79,0.7212419509887695,0.04176222160458565,0.2,0.0,0.892776370048523,0.0017440830124542117,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.58432847962622,1,0.003623000578954816,2.994042158126831,1.7419471740722656,0,0,2.9305062294006348,3.0569276809692383,1.804823637008667,0.5527195334434509,482.14015409350395,5.729476056993008,67119,0.04442216455936432,0.986840009689331,0.010351086966693401,0.010351086966693401,1,0.00766018545255065,4.0530900955200195,1.1945432424545288,0,0,3.028221845626831,3.793825387954712,0.5589101314544678,-3.8087146282196045
0.8926459550857544,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,6.956501007080078,2.3295364379882812,4.068828105926514,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004822914954274893,3.0420780181884766,0.7401793003082275,0,0,2.030447483062744,2.8993418216705322,0.6639198660850525,-2.8972768783569336,26.792356491088867,0.4676148295402527,0.1073540449142456,0.8926459550857544,0.4633660316467285,89.26459503173828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.792356491088867,0.4676148295402527,0.1073540449142456,0.8926459550857544,0.4633660316467285,89.26459503173828,80,0.7232890129089355,0.04126909002661705,0.2,0.0,0.8926459550857544,0.0017031378811225295,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.687501913875394,1,0.005686880089342594,2.973534345626831,1.723341941833496,0,0,2.908477306365967,3.0563950538635254,1.8067536354064941,0.5571120977401733,488.1332637537271,5.9834663942456245,67119,0.04425892233848572,0.9871482253074646,0.009609167464077473,0.009609167464077473,1,0.006060939747840166,4.066562175750732,1.192679524421692,0,0,3.0403640270233154,3.808462142944336,0.5568065643310547,-3.8719229698181152
0.8929407596588135,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,7.051137447357178,2.326085090637207,4.074069023132324,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00390104902908206,3.0724661350250244,0.731430172920227,0,0,2.0038821697235107,2.9261534214019775,0.6566904187202454,-2.9210715293884277,26.75486183166504,0.46696043014526367,0.10705924034118652,0.8929407596588135,0.46272966265678406,89.29407501220703,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.75486183166504,0.46696043014526367,0.10705924034118652,0.8929407596588135,0.46272966265678406,89.29407501220703,81,0.7235109210014343,0.04091557487845421,0.2,0.0,0.8929407596588135,0.0016740842256695032,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.762226957911942,1,0.003192857140675187,2.973893404006958,1.7257912158966064,0,0,2.9094858169555664,3.066197633743286,1.8189117908477783,0.5716260075569153,493.88321042619646,5.742458123713732,67119,0.04418710619211197,0.9873667359352112,0.006442764773964882,0.006442764773964882,1,0.004012069199234247,4.093933582305908,1.1908931732177734,0,0,3.0622317790985107,3.842240810394287,0.5554029941558838,-3.9304351806640625
0.8924103379249573,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,7.117641925811768,2.3317365646362305,4.0684285163879395,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.022221354767680168,3.0738229751586914,0.7217370271682739,0,0,1.9714386463165283,2.9593544006347656,0.6503965854644775,-2.933583974838257,26.82229232788086,0.46813729405403137,0.10758966207504272,0.8924103379249573,0.46387431025505066,89.24103546142578,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.82229232788086,0.46813729405403137,0.10758966207504272,0.8924103379249573,0.46387431025505066,89.24103546142578,82,0.7226840853691101,0.04071107879281044,0.2,0.0,0.8924103379249573,0.0016573918983340263,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.805747884061756,1,0.0018519327277317643,2.985919237136841,1.739121913909912,0,0,2.9231128692626953,3.0788471698760986,1.828383445739746,0.577919602394104,499.9121369533241,6.020993547514081,67119,0.04416119307279587,0.987492024898529,0.03321283683180809,0.03321283683180809,1,0.02461451105773449,4.138176918029785,1.1901569366455078,0,0,3.090782880783081,3.8642616271972656,0.5533856153488159,-3.9700210094451904
0.8930069208145142,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,7.149332523345947,2.3424410820007324,4.142021179199219,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0041561853140592575,3.063815116882324,0.7205682992935181,0,0,1.9700305461883545,2.9926393032073975,0.6457719802856445,-2.9439167976379395,26.74643898010254,0.46681341528892517,0.10699307918548584,0.8930069208145142,0.46258649230003357,89.30068969726562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.74643898010254,0.46681341528892517,0.10699307918548584,0.8930069208145142,0.46258649230003357,89.30068969726562,83,0.721647322177887,0.04064447060227394,0.2,0.0,0.8930069208145142,0.0016519728815183043,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.81997086255119,1,0.0017424196703359485,2.999006748199463,1.7487071752548218,0,0,2.936500310897827,3.0856540203094482,1.8315417766571045,0.5774296522140503,505.5341306757182,5.613396564498544,67119,0.04411058872938156,0.9875315427780151,0.006599337328225374,0.006599337328225374,1,0.004820928443223238,4.170819282531738,1.1879620552062988,0,0,3.1100125312805176,3.885514259338379,0.5550029277801514,-4.018792629241943
0.8920614123344421,0.8915067911148071,74,face_005__add_black_sunglasses,1.0,7.187425136566162,2.3479433059692383,4.201383113861084,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00451403483748436,3.056321144104004,0.7192026376724243,0,0,1.9722484350204468,3.0230629444122314,0.6433354020118713,-2.9289867877960205,26.866565704345703,0.46891000866889954,0.10793858766555786,0.8920614123344421,0.4646259546279907,89.20613861083984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.866565704345703,0.46891000866889954,0.10793858766555786,0.8920614123344421,0.4646259546279907,89.20613861083984,84,0.7211598753929138,0.04055893048644066,0.2,0.0,0.8920614123344421,0.0016450267285108566,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.838270412091617,1,0.005721441004425287,3.005291700363159,1.751490592956543,0,0,2.9423959255218506,3.068063974380493,1.8142107725143433,0.5603575706481934,511.31971659325063,5.778410052880645,67119,0.044048842042684555,0.9875827431678772,0.008941966108977795,0.008941966108977795,1,0.00518144341185689,4.199601173400879,1.186759352684021,0,0,3.13077712059021,3.907968282699585,0.5600703954696655,-4.080445766448975
0.8901556134223938,0.8901556134223938,85,face_005__add_black_sunglasses,1.0,7.195946216583252,2.3405823707580566,4.2398271560668945,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005372261628508568,3.0227081775665283,0.719570517539978,0,0,1.975650668144226,3.059705972671509,0.6419386267662048,-2.908454656600952,27.107192993164062,0.47310975193977356,0.1098443865776062,0.8901556134223938,0.46870967745780945,89.01556396484375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.107192993164062,0.47310975193977356,0.1098443865776062,0.8901556134223938,0.46870967745780945,89.01556396484375,85,0.7230041027069092,0.04033685103058815,0.2,0.0,0.8901556134223938,0.001627061516046524,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.885960269190072,1,0.004433818627148867,2.985466241836548,1.7330652475357056,0,0,2.920971155166626,3.061140775680542,1.8113354444503784,0.5615301728248596,517.1551960576326,5.827801996842027,67119,0.04395967349410057,0.987716794013977,0.00927688181400299,0.00927688181400299,1,0.006127037573605776,4.26448392868042,1.1921415328979492,0,1,3.1616077423095703,3.930997133255005,0.5657083988189697,-4.0960001945495605
